,target
1_1,9.473965e-05
1_2,0.0001087066
1_3,0.0001789556
1_4,9.54139e-05
1_5,0.0001066113
2_1,24.42830519475
2_2,141.2032466146
2_3,255.05454891155
2_4,242.03551266385
2_5,502.33143622324997
3_1,4.4934284452
3_2,3.50924099535
3_3,4.0779014106
3_4,4.9845121229
3_5,4.48974302715
4_1,10.95778837375
4_2,9.9753957761
4_3,7.975142336799999
4_4,9.98670120475
4_5,11.4476459938
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.02093854295
6_2,0.00502886675
6_3,0.0122938435
6_4,0.020412495750000002
6_5,0.1486438512
7_1,0.3532172195
7_2,0.6615932945
7_3,1.41736118565
7_4,0.210646474
7_5,0.3529944994
8_1,2.75907550295
8_2,2.2082492459500003
8_3,2.33219083765
8_4,1.6442783806
8_5,1.41490224075
9_1,2.57037542765
9_2,2.5874729203499998
9_3,2.46371233185
9_4,2.5459852159
9_5,2.1865801467
10_1,274.36754383155
10_2,176.6949525489
10_3,94.4160486678
10_4,140.0066574452
10_5,435.17397496905
11_1,22.2291855858
11_2,55.883994232
11_3,6.7949428926
11_4,35.60880937005
11_5,48.73301069115
12_1,29.60529832735
12_2,30.43688896535
12_3,36.08382441315
12_4,18.6890367099
12_5,16.94281901575
13_1,3.2414892512
13_2,3.70642517895
13_3,1.91124501425
13_4,1.358709438
13_5,1.65977441835
14_1,0.0010269511
14_2,0.0009354313
14_3,0.0012051267000000002
14_4,0.00076302085
14_5,0.0009745323500000001
15_1,3.0041578081
15_2,5.5021290721
15_3,3.008591778
15_4,5.9840502149
15_5,4.0078993003
16_1,0.67828530525
16_2,0.31716313755000003
16_3,0.023955237400000003
16_4,0.6145857053
16_5,0.75849778405
17_1,0.0166452109
17_2,0.0093901777
17_3,0.0185212239
17_4,0.01977751675
17_5,0.01314693275
18_1,0.05498686505
18_2,0.1027323564
18_3,0.32740263235
18_4,0.2311154328
18_5,0.11566729989999999
19_1,0.49814546755
19_2,0.6633962976000001
19_3,0.5061126286
19_4,0.547302785
19_5,0.41532676805
20_1,1.77065535885
20_2,1.8189545792000001
20_3,1.60016408985
20_4,1.8568250192
20_5,1.9596565531
21_1,1.99939909
21_2,0.93043453755
21_3,1.8704239022
21_4,4.21651435215
21_5,2.1186862249
22_1,0.34642076345
22_2,2.27291026485
22_3,11.0554373553
22_4,7.271683703300001
22_5,7.271671994
23_1,1.47339016215
23_2,0.8362853641
23_3,0.2859470083
23_4,0.3872894754
23_5,0.7949963901
24_1,9.7844756546
24_2,12.37715729445
24_3,10.0454712656
24_4,9.14371074485
24_5,9.526664773699999
