,target
1_1,0.0001222431
1_2,0.0002215944
1_3,5.28723e-05
1_4,0.0001084098
1_5,0.0001857817
2_1,161.8288758747
2_2,463.1697304798
2_3,144.886474617
2_4,196.7990770539
2_5,337.4666065841
3_1,2.0360086394
3_2,4.9860030174
3_3,7.9916988568
3_4,3.0081290087
3_5,12.9775716455
4_1,4.9976876983
4_2,8.0135164099
4_3,6.9933420865
4_4,16.3165330312
4_5,13.9570893696
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,3.9547972219
6_1,0.0112993124
6_2,0.0027078958
6_3,0.012127619
6_4,0.1169130485
6_5,0.019628878
7_1,0.4584131079
7_2,1.0705922626
7_3,0.6335738849
7_4,0.0
7_5,1.4630430554
8_1,2.7624043408
8_2,2.6105103613
8_3,3.4585933323
8_4,0.5666547695
8_5,2.3082843219
9_1,1.2104490156
9_2,1.840025955
9_3,2.2171609669
9_4,2.6986369171
9_5,2.2781410287
10_1,62.9132347219
10_2,257.1472106983
10_3,29.2237496624
10_4,97.7488860977
10_5,978.7749600293
11_1,22.1916762713
11_2,64.6138499826
11_3,68.2827530349
11_4,41.9712378705
11_5,46.6801131607
12_1,9.1894644453
12_2,43.5574543549
12_3,73.0751489662
12_4,26.2105455787
12_5,40.7047795656
13_1,29.8676438735
13_2,1.6933449267
13_3,1.730787311
13_4,1.2449261321
13_5,1.0140194087
14_1,0.001940518
14_2,0.0009136037
14_3,0.0008972939
14_4,0.0006965774
14_5,0.001435378
15_1,3.0464950658
15_2,1.0105989944
15_3,2.0043759905
15_4,2.0156154984
15_5,5.9983770725
16_1,0.9801317342
16_2,3.1299781179
16_3,0.7547865118
16_4,0.1197276155
16_5,0.5405356695
17_1,0.0327336387
17_2,0.0058837166
17_3,0.0134666253
17_4,0.006592078
17_5,0.0323277323
18_1,0.046285397
18_2,0.2347413309
18_3,0.3120365277
18_4,1.0400023218
18_5,0.0900476535
19_1,0.5910907098
19_2,0.2195791833
19_3,0.5891405208
19_4,0.2324133789
19_5,0.4631281769
20_1,1.4240781986
20_2,2.4489368348
20_3,2.0143181701
20_4,2.2909170383
20_5,1.4240781986
21_1,1.2455587226
21_2,3.1702232202
21_3,3.6384322745
21_4,1.9377857705
21_5,2.118728437
22_1,0.6920164446
22_2,0.6918898279
22_3,0.0008840323
22_4,7.2722442807
22_5,7.2726835503
23_1,0.8500522549
23_2,0.8810946949
23_3,1.2465152443
23_4,1.7696628372
23_5,0.9197391543
24_1,15.1305843704
24_2,7.0961694386
24_3,9.8110577173
24_4,5.6140549328
24_5,13.1987022973
