,target
1_1,3e-10
1_2,8e-10
1_3,4e-10
1_4,9e-10
1_5,5e-10
2_1,4e-10
2_2,4e-10
2_3,7e-10
2_4,4e-10
2_5,8e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,1.98991811425
3_4,1.9899181142
3_5,2.9848771713
4_1,3.9798362284
4_2,5.47227229545
4_3,5.4722722951
4_4,4.47731323835
4_5,5.4722722973
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,9e-10
6_3,8e-10
6_4,9e-10
6_5,6e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0017649725
8_1,7e-10
8_2,1e-09
8_3,6e-10
8_4,5e-10
8_5,4e-10
9_1,8e-10
9_2,6e-10
9_3,2e-10
9_4,1e-09
9_5,3e-10
10_1,7e-10
10_2,6e-10
10_3,1e-10
10_4,3e-10
10_5,8e-10
11_1,1e-10
11_2,7e-10
11_3,7e-10
11_4,6e-10
11_5,8e-10
12_1,7e-10
12_2,9e-10
12_3,1e-09
12_4,1e-09
12_5,7e-10
13_1,1e-09
13_2,9e-10
13_3,9e-10
13_4,7e-10
13_5,6e-10
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,1.9899181142
15_2,0.99497763105
15_3,1.9899181142
15_4,1.9899181142
15_5,1.4924385859
16_1,1.1308749999999999e-05
16_2,0.0015030511
16_3,0.00144703715
16_4,0.005218216
16_5,0.01485424865
17_1,1.4660199999999999e-05
17_2,6e-10
17_3,7.2581e-06
17_4,2.6888999999999998e-06
17_5,1.85645e-06
18_1,7.15106e-05
18_2,0.00087882105
18_3,0.03819674715
18_4,0.00254574085
18_5,0.00116147395
19_1,0.2411642376
19_2,0.24233128660000003
19_3,0.0757056319
19_4,0.1198493403
19_5,0.26252759915
20_1,1.006734012
20_2,1.169193575
20_3,1.4805091049499999
20_4,1.2937895426
20_5,1.2831393368500001
21_1,1.2452555353
21_2,8e-10
21_3,3.5000000000000003e-10
21_4,0.6918569112
21_5,5e-10
22_1,5e-10
22_2,0.6918569112
22_3,6e-10
22_4,7.2716291936
22_5,0.6918569112
23_1,0.3796176324
23_2,0.1131517931
23_3,0.08800710295
23_4,0.0649473433
23_5,0.0284397595
24_1,5.2770528024
24_2,3.97432443245
24_3,3.2259131183500003
24_4,7.0753439779
24_5,2.0723054396
