,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,9e-10
1_5,8e-10
2_1,84.5883655047
2_2,63.608837510949996
2_3,122.40938354170001
2_4,121.4105962128
2_5,147.31894577235
3_1,70.14445453785
3_2,56.2151035336
3_3,66.6620598721
3_4,88.55110364395
3_5,69.64699529744999
4_1,165.1624651698
4_2,133.32383041345
4_3,133.8211923427
4_4,145.76099694405002
4_5,125.86185596725
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.15271193965
6_2,0.15735816095
6_3,0.15763283175
6_4,0.18994505145
6_5,0.12979002065
7_1,12.5917180562
7_2,17.31638026455
7_3,16.802467804400003
7_4,22.681020681200003
7_5,21.36631187475
8_1,17.35803265125
8_2,16.919726183999998
8_3,17.313626460149997
8_4,18.1665009448
8_5,18.29966497405
9_1,17.01119075165
9_2,18.3848732178
9_3,18.10092028775
9_4,18.1709523467
9_5,16.80202103865
10_1,122.9733994267
10_2,101.89699736595
10_3,241.87578169055
10_4,87.26168493175001
10_5,96.71755869744999
11_1,2.3196282735500002
11_2,4.545786071149999
11_3,4.50452995355
11_4,2.13944416655
11_5,3.80087400625
12_1,0.198713042
12_2,0.1302776263
12_3,0.00297744975
12_4,0.0323065534
12_5,0.005403689949999999
13_1,3.5273909339000005
13_2,3.04930055
13_3,1.2771238532
13_4,0.63956503005
13_5,5.582517463
14_1,9.284e-06
14_2,8.7888e-06
14_3,6.3814e-06
14_4,8.0672e-06
14_5,8.40125e-06
15_1,57.74144056125
15_2,90.54091509425
15_3,65.1696515815
15_4,76.1141861875
15_5,61.6873101093
16_1,29.31568686295
16_2,14.74529105415
16_3,6.35208963595
16_4,4.878387888100001
16_5,22.31062263925
17_1,0.8304099416
17_2,0.61393034295
17_3,0.6841856641499999
17_4,1.1614955529
17_5,0.31813236145
18_1,3.4014670187
18_2,4.30866221755
18_3,2.56621836345
18_4,2.5981344692499997
18_5,1.9010942001999998
19_1,5.773030498
19_2,5.8826230344
19_3,5.71899169865
19_4,5.80632993575
19_5,5.7692680668000005
20_1,2.33273300475
20_2,2.2735754876999996
20_3,2.3461202119999998
20_4,2.1584305725500004
20_5,2.1979625012
21_1,17.1118473223
21_2,6.2140431869
21_3,7.0110980338
21_4,12.193126878
21_5,1.73492265915
22_1,14.584841529
22_2,7.2716291936
22_3,11.1256184504
22_4,14.584841529
22_5,5.0627374564
23_1,3.7473047279
23_2,3.6523875177500003
23_3,3.93397148215
23_4,3.57410470795
23_5,3.93372836175
24_1,240.33541957845
24_2,239.86004813715
24_3,252.76144230620002
24_4,231.98302660849998
24_5,241.21130096255
