,target
1_1,2e-10
1_2,5e-10
1_3,5e-10
1_4,8e-10
1_5,4e-10
2_1,9e-10
2_2,6e-10
2_3,4e-10
2_4,1e-09
2_5,7e-10
3_1,5.9697493047
3_2,4.477313238
3_3,5.9697493047
3_4,0.9949590571
3_5,1.9899181142
4_1,5.9697493047
4_2,6.467228833249999
4_3,5.9697493047
4_4,5.9697493047
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.7213e-06
6_2,8e-10
6_3,9e-10
6_4,1e-09
6_5,3.1683e-06
7_1,0.45381081484999997
7_2,0.1305530503
7_3,0.379931707
7_4,0.11172595615
7_5,0.3218368499
8_1,5e-10
8_2,7e-10
8_3,4e-10
8_4,4e-10
8_5,3e-10
9_1,7e-10
9_2,8e-10
9_3,7e-10
9_4,9e-10
9_5,6e-10
10_1,7e-10
10_2,9e-10
10_3,4e-10
10_4,7e-10
10_5,9e-10
11_1,1e-09
11_2,9e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,0.0002936819
12_2,1.7359e-06
12_3,6e-10
12_4,7e-10
12_5,4.54e-08
13_1,1e-09
13_2,9e-10
13_3,1e-09
13_4,3e-10
13_5,4.7e-09
14_1,7e-10
14_2,7e-10
14_3,6e-10
14_4,9e-10
14_5,8e-10
15_1,4.477313238
15_2,2.9848771713
15_3,1.9899181142
15_4,1.9899181142
15_5,4.477313238
16_1,0.09201162735
16_2,0.10237008395
16_3,0.1647259332
16_4,0.27078129005
16_5,0.48910570200000003
17_1,0.00041727185
17_2,6.15002e-05
17_3,0.00015945289999999999
17_4,0.00882311035
17_5,1.8246e-06
18_1,0.0334968286
18_2,0.007634826799999999
18_3,0.22536561805
18_4,7.283e-06
18_5,0.0158981673
19_1,0.1649333018
19_2,0.3134690744
19_3,0.1256633936
19_4,0.0549775589
19_5,0.1452983477
20_1,0.7578953966
20_2,1.6187763179
20_3,1.5199803952
20_4,1.8753612020000001
20_5,0.7578953966
21_1,1.2452555353
21_2,1.87037993685
21_3,1.68301461755
21_4,1.2452555353
21_5,1.2452555353
22_1,8.5e-10
22_2,0.6918569112
22_3,9e-10
22_4,2.5905477301
22_5,8e-10
23_1,0.5003840676
23_2,0.0006898815
23_3,0.37128694144999996
23_4,0.0559662893
23_5,0.25885686515
24_1,7.0735427811
24_2,7.66587202495
24_3,7.1907947741000005
24_4,4.869722625750001
24_5,6.32869444805
