,target
1_1,5.5e-10
1_2,6e-10
1_3,6e-10
1_4,8.5e-10
1_5,9e-10
2_1,5.4525e-07
2_2,5.5048e-06
2_3,1.15655e-06
2_4,4.064695e-05
2_5,4.7589999999999997e-07
3_1,10.979126405399999
3_2,9.66040339515
3_3,5.9697493047
3_4,10.07953142905
3_5,14.9243505462
4_1,13.104683911950001
4_2,14.93029633675
4_3,13.7496031524
4_4,14.0018415929
4_5,13.015120628
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.185e-08
6_2,3.3e-09
6_3,2e-09
6_4,7.55e-09
6_5,5.8e-09
7_1,0.50932780085
7_2,0.17906588985
7_3,0.3831170718
7_4,0.210646474
7_5,0.25150281645
8_1,0.00358855115
8_2,0.0775322688
8_3,2.97575e-06
8_4,5.8355e-07
8_5,0.00551482355
9_1,0.0006143533
9_2,0.00012082044999999999
9_3,0.0013617621
9_4,0.00012447225
9_5,0.04407466335
10_1,5.2940049999999995e-05
10_2,0.00023457190000000002
10_3,6.5808e-06
10_4,1.8127704256500001
10_5,7.67875e-05
11_1,0.0839718857
11_2,0.0139742358
11_3,0.26159608205
11_4,0.3158617305
11_5,0.14502703745
12_1,0.6637214727
12_2,1.73394e-05
12_3,2.2123845962999997
12_4,8.142499999999999e-06
12_5,0.0249600901
13_1,0.0003292357
13_2,0.00019454204999999999
13_3,0.0078020139
13_4,0.0016806859
13_5,0.043331296549999995
14_1,8.245e-08
14_2,1.0769999999999999e-07
14_3,8.695e-08
14_4,3.6905e-07
14_5,1.3130000000000002e-07
15_1,8.7337885945
15_2,9.082301794100001
15_3,5.75146440245
15_4,16.283004862
15_5,5.96975182365
16_1,10.8065571309
16_2,9.9868434883
16_3,4.4492088358
16_4,4.319958640399999
16_5,5.95508814095
17_1,0.0629606972
17_2,0.039232979749999994
17_3,0.40565867005
17_4,0.10965912864999999
17_5,0.028679198649999998
18_1,0.32354925465
18_2,0.2364309679
18_3,0.6520028410500001
18_4,0.5121237522
18_5,0.1808720236
19_1,0.91865350475
19_2,0.9733876179500001
19_3,0.63398848285
19_4,0.919423745
19_5,0.7717563216500001
20_1,2.01787484435
20_2,1.81359255175
20_3,1.737122774
20_4,1.8951900803
20_5,2.2258172197499997
21_1,1.2452555353
21_2,3.1698055873
21_3,2.62562662735
21_4,1.52600889895
21_5,2.1187447332
22_1,6.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,7.2716291936
22_5,0.691967238
23_1,1.9469279794499998
23_2,2.1349177769
23_3,1.9506771711000002
23_4,1.6349825931500002
23_5,1.9934384131
24_1,16.0209003607
24_2,17.5138988896
24_3,13.360868425
24_4,17.97089388815
24_5,15.22494337965
