,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,6.193e-07
1_5,8e-10
2_1,13541.8678710708
2_2,7440.0664357783
2_3,12830.936804228651
2_4,8645.812783861249
2_5,1133.9587903443
3_1,176.1063466439
3_2,287.5409178275
3_3,162.3096923839
3_4,288.0781596531
3_5,322.3635166717
4_1,537.54230775205
4_2,290.0820927149
4_3,431.4545660923
4_4,362.1590038119
4_5,390.51493554244996
5_1,63.6007586246
5_2,65.3097949821
5_3,85.2446955349
5_4,1.8446801648
5_5,82.93199027195
6_1,0.9178292706
6_2,93.4833081345
6_3,23.2529479852
6_4,49.71986037925
6_5,45.18783102445
7_1,55.7374496639
7_2,55.8011843794
7_3,75.59886786909999
7_4,43.7803909504
7_5,66.4813010097
8_1,28.69671821215
8_2,16.3851602797
8_3,25.95225632
8_4,25.48694061455
8_5,28.2583176582
9_1,83.0456729874
9_2,27.20037878435
9_3,28.0459740342
9_4,28.8936843663
9_5,29.184848519
10_1,3075.6063073433497
10_2,9118.224326592
10_3,5653.45832550015
10_4,4602.9928837221
10_5,29091.58559249545
11_1,0.0735686243
11_2,0.3012265857
11_3,265.6688560545
11_4,282.59594959030005
11_5,3.9816983955000005
12_1,3.3805460237
12_2,0.5319681493
12_3,0.92915939685
12_4,4.1450156306
12_5,0.8535531002
13_1,15.0657715998
13_2,1.5895776301
13_3,7.4946272967
13_4,6.22654e-05
13_5,6.9198472374
14_1,0.00035982595000000003
14_2,0.0005847565
14_3,0.00132759795
14_4,0.0015003071
14_5,0.0006879818999999999
15_1,270.65237359105004
15_2,288.16375764035
15_3,424.8433173756
15_4,232.8801639241
15_5,191.0321705943
16_1,10.3524757345
16_2,15.020274675300001
16_3,11.6742341545
16_4,12.7658528238
16_5,21.6597403414
17_1,5.54378108655
17_2,4.5870635163
17_3,5.44562028125
17_4,4.4954815936
17_5,4.3562994558
18_1,19.152741075949997
18_2,13.0936112317
18_3,21.58401181165
18_4,13.4256495382
18_5,19.25068196745
19_1,7.4832311283
19_2,8.4132052347
19_3,8.1157794329
19_4,9.6884148712
19_5,7.956508372150001
20_1,1.9549875415
20_2,1.6587220932
20_3,1.6134499822500001
20_4,1.2772623385
20_5,2.3697647159
21_1,3.6378353676
21_2,1.9993848829
21_3,1.9377404959
21_4,1.80333553535
21_5,2.29580439325
22_1,2.6671094689
22_2,1.9549988595
22_3,2.5905477301
22_4,5.0627374564
22_5,3.98174312215
23_1,0.6204645872000001
23_2,0.8796304485499999
23_3,0.81860481135
23_4,0.5007116925
23_5,0.83570923645
24_1,360.75132922795
24_2,516.8866487705
24_3,290.0137219587
24_4,307.14096538475
24_5,337.24443194310004
