,target
1_1,0.4366973035
1_2,0.10235319845
1_3,0.1300568167
1_4,0.17464182220000002
1_5,0.1327011197
2_1,15758.6428445955
2_2,5823.9849755707
2_3,10660.5261216602
2_4,5064.8745037805
2_5,18000.8491278727
3_1,19.966409230449997
3_2,20.55225732105
3_3,19.0839919876
3_4,24.65130932205
3_5,25.35786074485
4_1,25.5154794824
4_2,41.770107902099994
4_3,33.3976226972
4_4,41.0819450021
4_5,36.29758289715
5_1,5.87685404695
5_2,9.4176178743
5_3,8.239329347
5_4,3.9683538725
5_5,0.0
6_1,15.45639801585
6_2,31.7807056415
6_3,12.7153798587
6_4,6.238198463350001
6_5,9.8957804392
7_1,3.89232665625
7_2,3.2996751808
7_3,4.8065033928
7_4,1.462033538
7_5,1.6968817848
8_1,36.20172249115
8_2,51.99699090405
8_3,65.6668780678
8_4,19.440937077199997
8_5,23.5813159961
9_1,18.865022967599998
9_2,12.141562346850002
9_3,44.318626309449996
9_4,20.02774243005
9_5,17.5782802112
10_1,20917.5930528713
10_2,3614.2670895618003
10_3,11242.23665009385
10_4,8053.9173755675
10_5,13239.54554235165
11_1,68.53705805695
11_2,94.26489174115
11_3,79.9768092214
11_4,120.81849963505
11_5,102.2186612922
12_1,54668.13881272815
12_2,164602.601670003
12_3,98594.23896120265
12_4,125951.881309179
12_5,48318.25450908815
13_1,79.44901168335
13_2,77.82504417210001
13_3,51.001408063949995
13_4,90.91859159124999
13_5,88.58409312975
14_1,0.8060731308
14_2,0.3997859733
14_3,0.45929397075
14_4,0.3807348582
14_5,0.1943961739
15_1,17.71176284995
15_2,24.677064787349998
15_3,28.19713484595
15_4,23.4724562773
15_5,25.06057375595
16_1,9.7897539947
16_2,7.438250513949999
16_3,9.143622810850001
16_4,12.3296192718
16_5,9.24097338195
17_1,1.1599659115
17_2,1.2275772692
17_3,1.12922642775
17_4,1.21449267485
17_5,1.16669882385
18_1,3.3985901423
18_2,3.5453346951
18_3,5.3316537298
18_4,3.5257150929
18_5,3.54526324865
19_1,1.8793149745000002
19_2,1.6754389416
19_3,1.85537016895
19_4,1.5454819127000001
19_5,2.1877120563
20_1,2.5717416251
20_2,2.81032286465
20_3,2.4558978832
20_4,2.4110641409499998
20_5,2.69087413875
21_1,2.6366779999
21_2,4.89887311855
21_3,2.08386494215
21_4,2.116629453
21_5,2.1555502346
22_1,7.66219260145
22_2,4.927334783
22_3,11.86823815045
22_4,7.591744823599999
22_5,5.243957674100001
23_1,2.77724238325
23_2,2.4164763653
23_3,2.2257436303
23_4,2.48705620965
23_5,2.9671014841
24_1,23.148829365250002
24_2,21.4689763495
24_3,23.8112445537
24_4,23.5816012734
24_5,25.3232424411
