,target
1_1,1e-09
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,36.7324469263
2_2,37.1492342372
2_3,334.2616217256
2_4,26.30331832735
2_5,299.2279164514
3_1,6.4705457838000005
3_2,7.4621880366
3_3,9.008937346549999
3_4,8.457144571499999
3_5,7.4621883147
4_1,14.4269771055
4_2,18.514296485750002
4_3,16.42111707395
4_4,13.9294015875
4_5,25.886011912249998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.47606234765
6_2,1.192858526
6_3,0.40379696924999997
6_4,0.18476187305
6_5,1.4258069145
7_1,1.0913841516
7_2,0.14738721230000001
7_3,1.54884716185
7_4,0.3969905004
7_5,0.46718202129999997
8_1,2.18978996465
8_2,0.93492237325
8_3,0.66009834495
8_4,0.7743829659499999
8_5,1.8228596770999999
9_1,0.5352742375
9_2,1.6713280047499999
9_3,2.1486349139999996
9_4,0.9082382920000001
9_5,0.85444827145
10_1,181.2036143081
10_2,117.43076001195
10_3,53.6729858271
10_4,537.7297971522
10_5,27.9643191335
11_1,9.1446092152
11_2,11.43213899305
11_3,10.34568793595
11_4,23.58371553845
11_5,13.430908931
12_1,2.7682114648000002
12_2,0.7383239403
12_3,1.17276502295
12_4,1.16894486355
12_5,2.1197848372
13_1,8.10961188705
13_2,5.2315762979
13_3,0.83892175395
13_4,4.3836627821
13_5,4.32276625115
14_1,0.00222457555
14_2,0.0011022281
14_3,0.00115869705
14_4,0.00067407075
14_5,0.00047312395
15_1,3.4845497986
15_2,3.9798383717
15_3,2.9848771894999997
15_4,6.4672297559
15_5,8.9546214383
16_1,6.53120627305
16_2,2.9288641847
16_3,2.5135047084
16_4,3.4865950116000004
16_5,3.8551437061500002
17_1,0.11962818485000001
17_2,0.0911446099
17_3,0.1502033537
17_4,0.027562229100000002
17_5,0.0781382752
18_1,0.6438507975000001
18_2,0.54952627915
18_3,1.05782939235
18_4,0.73995093245
18_5,0.46181722970000005
19_1,0.46217064760000004
19_2,0.37640987335
19_3,0.2611757987
19_4,0.33467332045
19_5,0.3068411103
20_1,2.0305096809
20_2,2.18765174405
20_3,1.9346795774
20_4,2.36983054395
20_5,1.9740324889
21_1,1.2452555358
21_2,1.93774592215
21_3,2.04366110905
21_4,1.463676644
21_5,2.118634928
22_1,2.70340093055
22_2,2.59105652635
22_3,1.95559034405
22_4,7.2716291936
22_5,7.2716356875
23_1,1.2015987563000001
23_2,0.48131385984999997
23_3,0.49529158485
23_4,0.6655374046
23_5,0.6289471016
24_1,9.2730722224
24_2,8.8606550825
24_3,9.968763505999998
24_4,9.479261368900001
24_5,7.894763468800001
