,target
1_1,8e-10
1_2,6e-10
1_3,7.5e-10
1_4,5.5e-10
1_5,8e-10
2_1,1.0499999999999999e-09
2_2,1.0499999999999999e-09
2_3,7.5e-10
2_4,5.800000000000001e-09
2_5,1.7500000000000002e-09
3_1,4.477313238
3_2,3.97983370945
3_3,3.48235669985
3_4,5.9697493047
3_5,5.9697493047
4_1,13.43257524645
4_2,8.45714442855
4_3,9.452855945549999
4_4,9.45210348565
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,6.5e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.379931707
7_4,0.10696681845
7_5,0.3529944994
8_1,9e-10
8_2,3.9308394341
8_3,6.5e-10
8_4,1.5999999999999999e-09
8_5,1e-09
9_1,6e-10
9_2,7e-10
9_3,7.5e-10
9_4,7.5e-10
9_5,7.5e-10
10_1,7.6e-09
10_2,8.5e-10
10_3,9.5e-10
10_4,7.238500000000001e-07
10_5,2.5e-09
11_1,1.92175e-05
11_2,4.6176450000000004e-05
11_3,1.09905e-06
11_4,1.46466e-05
11_5,6.184999999999999e-06
12_1,0.9810341346
12_2,3.85e-08
12_3,0.54523680125
12_4,8.1e-09
12_5,1.8232199999999998e-05
13_1,8.18902e-05
13_2,1.22891e-05
13_3,5.3680299999999995e-05
13_4,0.00017441400000000001
13_5,4.5197999999999997e-05
14_1,8.5e-09
14_2,9.05e-09
14_3,3.2e-09
14_4,8.7e-09
14_5,1.005e-08
15_1,6.46749977855
15_2,8.457144428549999
15_3,5.47534074865
15_4,6.9649656079
15_5,4.477313238
16_1,1.4834254615
16_2,1.10690908825
16_3,0.47768656779999996
16_4,0.52598371055
16_5,0.87097408
17_1,0.00545157575
17_2,0.01886040645
17_3,0.1786111272
17_4,0.014813673
17_5,0.04415513835
18_1,0.12382661510000001
18_2,0.0875953729
18_3,0.2281352133
18_4,0.13902376055000001
18_5,0.161599176
19_1,0.6077684869
19_2,0.4706318318
19_3,0.93711286225
19_4,0.92385299925
19_5,0.9003405046999999
20_1,1.46078596155
20_2,1.4411826393
20_3,1.6976928228000001
20_4,1.6684209355
20_5,1.38193255015
21_1,1.2452555353
21_2,2.20535717715
21_3,1.2474381445
21_4,2.7779884071
21_5,1.2452555353
22_1,5.5e-10
22_2,1.9549988595
22_3,0.43420600994999997
22_4,7.2716291936
22_5,0.6918569112
23_1,1.70952269115
23_2,1.8460478884999998
23_3,1.45255743325
23_4,1.57998990105
23_5,1.9943049922
24_1,15.6257123366
24_2,15.87637623785
24_3,11.43028323615
24_4,11.90265944685
24_5,12.580677127
