,target
1_1,1.9295e-06
1_2,2.1466e-06
1_3,2.3453000000000002e-06
1_4,2.4566e-06
1_5,1.8881e-06
2_1,21579.38090810435
2_2,17057.1076626993
2_3,17610.46924599835
2_4,17274.90069640035
2_5,24980.81542774495
3_1,67.35162958665
3_2,77.8106083491
3_3,52.6349981601
3_4,54.6541216368
3_5,54.74049507815
4_1,86.79382188700001
4_2,75.61820785205
4_3,122.2311755751
4_4,85.58739372975
4_5,73.08858983215
5_1,27.4998058002
5_2,8.7081207379
5_3,21.605885723900002
5_4,16.758668787650002
5_5,23.39889608475
6_1,4.0442836404
6_2,3.7690071999
6_3,6.1510843402
6_4,4.347903340949999
6_5,3.74826046835
7_1,9.82387198485
7_2,8.232369705550001
7_3,10.4924425031
7_4,10.56884206235
7_5,12.201193059800001
8_1,27.87809069375
8_2,28.546099463
8_3,27.426825843
8_4,28.378217284450002
8_5,27.13629837295
9_1,28.13508606995
9_2,27.3506862405
9_3,27.39552821965
9_4,26.80451396155
9_5,27.49236847995
10_1,17035.62855330645
10_2,29542.8981968391
10_3,19987.771227113954
10_4,20520.7296739458
10_5,28132.9213362714
11_1,291.5753181827
11_2,313.33541574015
11_3,310.9284008029
11_4,286.92299863935
11_5,327.48137148265
12_1,12.7051747961
12_2,15.47244736015
12_3,8.0031631093
12_4,6.3047516007999995
12_5,7.43105252405
13_1,4.6408021758
13_2,2.9098530049
13_3,2.2328257328500003
13_4,3.26282951715
13_5,2.5363582247
14_1,0.005144136549999999
14_2,0.00649928925
14_3,0.00621891555
14_4,0.00579557705
14_5,0.0057104170499999996
15_1,77.96744834375
15_2,119.81315869715
15_3,76.4056493488
15_4,99.99189019515
15_5,67.4183170341
16_1,2.7611437201499998
16_2,1.86525560485
16_3,2.4281238743499998
16_4,1.9736601944999999
16_5,2.13992683605
17_1,0.0634194892
17_2,0.0898764237
17_3,0.12744950265
17_4,0.10485983785
17_5,0.1086219211
18_1,0.9044692516
18_2,0.6301275104999999
18_3,0.5971490787
18_4,0.72133181635
18_5,0.72793595115
19_1,6.5434788749
19_2,6.4803921687
19_3,6.62203835925
19_4,6.54321194325
19_5,6.5215801264
20_1,1.7268748272
20_2,1.86713295715
20_3,1.9454110945999998
20_4,1.8956716618
20_5,1.85525413725
21_1,2.1186354251
21_2,3.16980698145
21_3,7.0111019781
21_4,11.878727815200001
21_5,26.4034159942
22_1,14.584843892150001
22_2,7.2810404787500005
22_3,9.9341895374
22_4,9.823793581450001
22_5,8.7427557102
23_1,3.87082853735
23_2,3.9968987679000003
23_3,3.7417840001
23_4,4.11695456985
23_5,3.9401375482
24_1,253.00764254065
24_2,242.92112955430002
24_3,251.9009061479
24_4,258.97860405325
24_5,251.121842715
