,target
1_1,0.000917621
1_2,0.0011099789
1_3,0.00128056235
1_4,0.0008433863999999999
1_5,0.001006687
2_1,56011.5078217312
2_2,67678.56435476974
2_3,44400.1081334439
2_4,50901.017319246705
2_5,71604.7357715503
3_1,53.54362223535
3_2,52.24999572495
3_3,61.4338546709
3_4,60.7713389976
3_5,74.130121843
4_1,118.3180495885
4_2,121.5721787026
4_3,137.52045501869998
4_4,141.56410052175
4_5,126.79459349205001
5_1,54.362225318200004
5_2,58.82389786855
5_3,52.0284986515
5_4,42.77076319835
5_5,52.455756772149996
6_1,73.81560612805
6_2,58.0872699973
6_3,93.58047099715
6_4,50.4766892491
6_5,39.471852206
7_1,20.1391621217
7_2,24.894782105650002
7_3,27.0576219712
7_4,29.884417714
7_5,25.81604047645
8_1,57.305999531599994
8_2,30.4010694887
8_3,29.358799859149997
8_4,28.7922685377
8_5,29.10914160115
9_1,27.98484042995
9_2,28.312917071199998
9_3,28.202902897450002
9_4,28.6322473746
9_5,28.26816451285
10_1,50736.1701310779
10_2,47789.3275622702
10_3,38995.7036736131
10_4,42893.3462879337
10_5,44550.031758981146
11_1,173.49297773939998
11_2,202.1027089208
11_3,190.972129907
11_4,192.74218445194998
11_5,193.99687866
12_1,1758.2763519689001
12_2,1765.30508090085
12_3,1983.7440339121
12_4,1548.14688999335
12_5,1195.22505171845
13_1,19.2018786557
13_2,26.6905300172
13_3,23.159955680849997
13_4,24.478816080850002
13_5,27.4850638198
14_1,0.0219489012
14_2,0.02704412
14_3,0.02163213095
14_4,0.0176097461
14_5,0.02283458705
15_1,60.58321535035
15_2,82.4474032925
15_3,62.2523750795
15_4,70.57381248235001
15_5,71.25786725260001
16_1,5.0452369274999995
16_2,4.09424665285
16_3,4.4459181545
16_4,3.92643996025
16_5,4.25400318255
17_1,0.4553820749
17_2,0.47632961615
17_3,0.34966553339999995
17_4,0.42748780155
17_5,0.30419449369999996
18_1,2.24184484655
18_2,1.58108939325
18_3,2.4021786292
18_4,1.99184106115
18_5,2.72517832765
19_1,4.292573426900001
19_2,4.93243751145
19_3,4.7265557983
19_4,4.989236190650001
19_5,4.85378006595
20_1,2.4761123068
20_2,2.55898795335
20_3,2.5250225229
20_4,2.3442896626
20_5,2.4883821373500004
21_1,7.637516493400001
21_2,1.99960448695
21_3,7.015757857700001
21_4,12.194793217600001
21_5,37.84582720395
22_1,14.58564382745
22_2,19.11015831055
22_3,11.12824437435
22_4,14.5856983018
22_5,8.7441678537
23_1,2.55941846055
23_2,3.1381292658
23_3,2.55405177945
23_4,3.192069103
23_5,2.27553611235
24_1,161.1677876049
24_2,147.217562095
24_3,149.50280069824998
24_4,161.12255620924998
24_5,155.7560794158
