,target
1_1,8.5e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,895.5022586217
2_2,863.2159099647499
2_3,1143.70727933355
2_4,1068.71414032695
2_5,1601.5987285214
3_1,74.12415380934999
3_2,87.0586065281
3_3,82.58137469260001
3_4,88.551134202
3_5,74.1242731122
4_1,136.80619412804998
4_2,145.2631123602
4_3,162.19046607159999
4_4,187.54866835540003
4_5,157.70036617525
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0202625636
6_2,0.025640356099999997
6_3,0.07949668735000001
6_4,0.024638152
6_5,0.00734298515
7_1,14.8693349519
7_2,18.737980550099998
7_3,21.73884301825
7_4,20.262421281149997
7_5,26.73100893895
8_1,22.8283776238
8_2,23.45863391615
8_3,22.01118668325
8_4,22.78460068845
8_5,23.116961824249998
9_1,23.26228498455
9_2,23.2493552423
9_3,23.5003208932
9_4,22.7266645909
9_5,22.570987957950003
10_1,1158.1712432894
10_2,760.78172204725
10_3,1155.5469599837502
10_4,1611.5073727019999
10_5,1063.1055368141501
11_1,30.2011790664
11_2,32.63022056105
11_3,27.77649498265
11_4,24.260794679950003
11_5,41.59254398055
12_1,1.3819535504
12_2,1.2548370426500002
12_3,1.41852401
12_4,1.4401282424000001
12_5,0.0727885601
13_1,1.47285130765
13_2,0.24102936775
13_3,1.86700968575
13_4,0.33563103315
13_5,1.4865183759
14_1,0.00017662475
14_2,0.00014484680000000002
14_3,0.00014888869999999998
14_4,0.00015709250000000001
14_5,0.0001777514
15_1,64.3158415945
15_2,79.5981715274
15_3,93.5257408996
15_4,84.0737701288
15_5,97.0082396816
16_1,6.8642662078
16_2,4.33147336995
16_3,9.94796879635
16_4,10.26565040465
16_5,18.267787436549998
17_1,1.06704514865
17_2,1.8128806591
17_3,0.7503656642500001
17_4,1.59227254395
17_5,0.8762368695
18_1,2.94999146565
18_2,2.67999321915
18_3,4.22362401185
18_4,5.40702289915
18_5,3.87250770315
19_1,6.7403143000500005
19_2,6.37566578655
19_3,6.519888947
19_4,6.2615694775
19_5,6.59470728055
20_1,1.9708767702999999
20_2,1.87539539805
20_3,1.9908823885999998
20_4,2.0234964139000002
20_5,1.7371783299499999
21_1,7.631238869400001
21_2,2.4729738584
21_3,5.09045181055
21_4,12.193126878
21_5,3.6378353676
22_1,14.584841529
22_2,7.2716291947
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.355322988899999
23_2,4.168773677000001
23_3,3.9720701622
23_4,4.1892619814500005
23_5,4.27157793145
24_1,263.60152685975004
24_2,129.2908632496
24_3,253.61026029754998
24_4,262.3722615882
24_5,266.639898613
