,target
1_1,6e-10
1_2,7.5e-10
1_3,4.5e-10
1_4,5.5e-10
1_5,7e-10
2_1,7e-10
2_2,8e-10
2_3,8e-10
2_4,7e-10
2_5,7e-10
3_1,1.9899181142
3_2,1.9899181161500001
3_3,0.9949590883999999
3_4,2.48739764275
3_5,1.9899181834
4_1,2.9848771877
4_2,4.97491253745
4_3,3.97995125325
4_4,6.96470836185
4_5,3.9798362291
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,7e-10
6_3,7.999999999999999e-10
6_4,7e-10
6_5,6.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,8e-10
8_2,6e-10
8_3,7.5e-10
8_4,7.5e-10
8_5,7e-10
9_1,7.5e-10
9_2,8e-10
9_3,8e-10
9_4,6.5e-10
9_5,8e-10
10_1,6.5e-10
10_2,7e-10
10_3,7e-10
10_4,8e-10
10_5,6e-10
11_1,7e-10
11_2,7e-10
11_3,5.5e-10
11_4,5.5e-10
11_5,7.5e-10
12_1,7.5e-10
12_2,7e-10
12_3,9.5e-10
12_4,8e-10
12_5,8.5e-10
13_1,9.5e-10
13_2,3.15e-09
13_3,9e-10
13_4,8.5e-10
13_5,9e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,8.5e-10
14_5,9e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181142
15_4,1.9899181142
15_5,1.9899181142
16_1,1.462e-06
16_2,0.0001449872
16_3,2.7e-07
16_4,0.0094889853
16_5,7.5e-10
17_1,4.33105e-06
17_2,7.2055e-07
17_3,4.774e-07
17_4,2.374e-06
17_5,4.808e-07
18_1,0.007417505400000001
18_2,0.0006365938
18_3,0.00399190905
18_4,0.0007971105
18_5,0.00267076395
19_1,0.3154457967
19_2,0.17204447914999998
19_3,0.20095140325
19_4,0.32805077029999996
19_5,0.12371554045
20_1,0.8882956774
20_2,0.9080326772
20_3,1.1646792478
20_4,0.86856668445
20_5,0.67115600805
21_1,1.2452555353
21_2,4.5e-10
21_3,3.5000000000000003e-10
21_4,7.5e-10
21_5,7.5e-10
22_1,4e-10
22_2,0.6918569112
22_3,3.5000000000000003e-10
22_4,0.6918569112
22_5,0.0582168191
23_1,0.90964494615
23_2,0.5888507438
23_3,0.28134033085
23_4,0.388888412
23_5,0.9035408396
24_1,6.53962802525
24_2,8.22133690135
24_3,6.4785362576
24_4,7.28799168155
24_5,6.782818449600001
