,target
1_1,6.2e-09
1_2,1.525e-08
1_3,1e-08
1_4,8.35e-09
1_5,5e-09
2_1,10698.7270956541
2_2,10690.701956864501
2_3,7294.0569851665
2_4,7042.8196127921
2_5,9881.82216745735
3_1,89.95750888895
3_2,65.09275175155
3_3,67.04476319175001
3_4,71.35598204895
3_5,82.2141909767
4_1,166.75837318655
4_2,159.0570684819
4_3,146.6179710843
4_4,172.0846851156
4_5,181.6781964758
5_1,9.86961763185
5_2,15.1118686132
5_3,17.16690099515
5_4,16.663624030999998
5_5,24.8225843725
6_1,6.1163495587500005
6_2,4.3866350965
6_3,10.32229914185
6_4,5.7085558099
6_5,4.4906103209
7_1,17.83404051715
7_2,24.76671376515
7_3,29.113295371699998
7_4,18.96681305225
7_5,27.96371701605
8_1,28.463652370600002
8_2,28.01069463405
8_3,26.954278398150002
8_4,28.019038835499998
8_5,27.5958469149
9_1,26.8342078704
9_2,26.9162810424
9_3,26.98865086235
9_4,26.261139265049998
9_5,27.515729975600003
10_1,9503.377515105349
10_2,11028.666344237401
10_3,8171.88800427365
10_4,6260.82389050865
10_5,10204.7313039722
11_1,125.21278452225
11_2,172.5142892211
11_3,178.9203761764
11_4,138.1424569225
11_5,163.164557963
12_1,0.9601121610500001
12_2,3.0820212556
12_3,4.0768995682
12_4,1.02548510975
12_5,1.2608007652
13_1,1.15656388185
13_2,0.8584921145
13_3,1.4172437677
13_4,3.3985178504
13_5,5.97850232035
14_1,0.0025841094
14_2,0.00260067415
14_3,0.00230797195
14_4,0.00245715125
14_5,0.00312703745
15_1,157.6890842882
15_2,273.9309598727
15_3,257.54453223905
15_4,159.65881417514998
15_5,71.19155313350001
16_1,41.562547372750004
16_2,20.9172332663
16_3,38.33838533535
16_4,33.976641883650004
16_5,33.19995375855
17_1,1.2535680786499999
17_2,0.9474454903
17_3,1.2686027963000002
17_4,0.84570264075
17_5,0.88643135325
18_1,4.75418844845
18_2,1.822388985
18_3,2.464035971
18_4,3.1424309404
18_5,2.17795137495
19_1,6.4875705359
19_2,6.2723125174500005
19_3,6.47219617625
19_4,6.6137287448999995
19_5,6.31717438545
20_1,2.42821214955
20_2,2.89262628005
20_3,2.53357597205
20_4,2.3032149553999997
20_5,2.4614990612999996
21_1,11.446522843350001
21_2,2.23617938685
21_3,7.0110980744999996
21_4,12.1931268903
21_5,37.84433198315
22_1,14.584841545149999
22_2,7.2793493721
22_3,6.8580832151
22_4,14.584841538
22_5,8.74275055495
23_1,4.67500286795
23_2,4.3382630873
23_3,4.51826982345
23_4,4.5917019008499995
23_5,4.3857662993
24_1,272.3296842748
24_2,259.172063869
24_3,271.8704713201
24_4,278.88987320405
24_5,262.1019366188
