,target
1_1,3.78172e-05
1_2,6.854260000000001e-05
1_3,3.693825e-05
1_4,5.113045e-05
1_5,5.07027e-05
2_1,12375.8215847058
2_2,9748.8347360388
2_3,7933.2343421672995
2_4,8932.3483111476
2_5,6578.80675478105
3_1,84.57455964835
3_2,72.6390062255
3_3,75.71525279885
3_4,71.680005997
3_5,70.75551641195
4_1,132.98225211675
4_2,168.64930883645002
4_3,129.38932810289998
4_4,167.70163042225
4_5,137.9161436658
5_1,9.15230118275
5_2,15.829792897450002
5_3,17.0952663016
5_4,12.629637754400001
5_5,10.93369870365
6_1,6.62159954575
6_2,2.50942936725
6_3,6.5992625701000005
6_4,3.0000726041499997
6_5,2.3583599735
7_1,18.2411127725
7_2,22.1071241366
7_3,15.85955013745
7_4,15.97757866585
7_5,24.91263515435
8_1,27.9528535436
8_2,28.5762223505
8_3,28.3865184967
8_4,27.1137367293
8_5,27.90561385005
9_1,26.830499361
9_2,26.9321346692
9_3,27.43140605815
9_4,27.48671640425
9_5,27.5287993692
10_1,10695.180397768301
10_2,12479.098543421751
10_3,10420.126194457702
10_4,11406.016921725899
10_5,16527.025159643497
11_1,178.24119247095
11_2,210.75959815775
11_3,190.5791061844
11_4,201.01992461955
11_5,192.22514935110001
12_1,36.0252187821
12_2,37.024184222849996
12_3,42.5266907971
12_4,30.191869240400003
12_5,26.132703976400002
13_1,1.96205195395
13_2,2.210367252
13_3,2.2553612585000002
13_4,2.6454849614000002
13_5,2.8752229461
14_1,0.0025135472
14_2,0.0027145108999999997
14_3,0.00271174235
14_4,0.00244949895
14_5,0.0027954446500000002
15_1,69.33285723495001
15_2,71.22900738940001
15_3,49.270309610300004
15_4,71.32437026465
15_5,70.18076572125
16_1,3.1311513157
16_2,2.14990016975
16_3,2.2639758731499997
16_4,2.29982683775
16_5,2.56525979535
17_1,0.58646961105
17_2,0.54224892375
17_3,0.35168285585000003
17_4,0.358132735
17_5,0.29484271240000004
18_1,1.61972813665
18_2,2.94738210565
18_3,1.7439501949
18_4,4.2323480696499995
18_5,1.26102545815
19_1,2.12296787835
19_2,1.8880019083000001
19_3,2.23284030445
19_4,1.9276081071500002
19_5,2.0910904610500003
20_1,2.04653992245
20_2,1.9873850108
20_3,1.96756024475
20_4,1.9051282621999999
20_5,1.9577887117
21_1,4.7095491249
21_2,2.05901582275
21_3,4.5055092998
21_4,12.1931500201
21_5,7.596654264
22_1,14.584890789100001
22_2,30.082247725000002
22_3,6.8581330006500005
22_4,14.5848705314
22_5,7.2716783212
23_1,0.1972894955
23_2,0.25245446455
23_3,0.18395426895
23_4,0.17637323025
23_5,0.2030106525
24_1,86.11138988745
24_2,107.75441230589999
24_3,105.75891914729999
24_4,109.48518229495
24_5,107.7625743795
