,target
1_1,0.00551031725
1_2,0.01292509455
1_3,0.00747967395
1_4,0.00766926065
1_5,0.0059056313
2_1,58228.21772143135
2_2,57152.6169803659
2_3,45945.298179670106
2_4,40670.66557025085
2_5,51491.292155341696
3_1,112.06436936335
3_2,85.18443971885
3_3,109.83418656455
3_4,93.29898111685
3_5,123.138517432
4_1,179.65211570535
4_2,142.0508183733
4_3,196.9749027744
4_4,216.4114258727
4_5,169.6102704573
5_1,38.36442182725
5_2,28.1768853968
5_3,29.1683020423
5_4,26.44590776
5_5,44.3067389902
6_1,41.535835900500004
6_2,29.0813561769
6_3,36.10689358515
6_4,47.105556448499996
6_5,26.028886083899998
7_1,23.0754850535
7_2,23.53085707265
7_3,27.90338677775
7_4,21.79453439525
7_5,30.1166489097
8_1,73.08492423035
8_2,30.16266794965
8_3,29.797043553549997
8_4,32.51809389175
8_5,31.1806559557
9_1,29.93872661225
9_2,41.08651599025
9_3,64.5707104571
9_4,30.63212732065
9_5,29.75219268825
10_1,39574.88447695415
10_2,50724.900344659356
10_3,39709.453403191845
10_4,39674.7686766907
10_5,42754.766228371096
11_1,216.71549962929998
11_2,246.8957430077
11_3,239.22152905665
11_4,268.39315526129997
11_5,277.06987612570003
12_1,6198.9084347509
12_2,10554.64164235805
12_3,8286.2353859781
12_4,6448.0695073882
12_5,9031.24160032175
13_1,30.36501392945
13_2,41.0912327892
13_3,32.33805896455
13_4,34.4259963951
13_5,40.88253867235
14_1,0.03141057485
14_2,0.0347840116
14_3,0.0416145288
14_4,0.04190699195
14_5,0.041682142
15_1,123.3141762974
15_2,167.2876666703
15_3,110.91086605539999
15_4,124.14052501270001
15_5,111.36157220295
16_1,8.5723303412
16_2,7.32970544485
16_3,20.7432823801
16_4,20.43823098135
16_5,11.10685478045
17_1,1.7498844741
17_2,1.6997020146500001
17_3,1.1054150904
17_4,1.3624997173
17_5,1.94161852505
18_1,8.5434589908
18_2,6.9413797496
18_3,5.64225712195
18_4,5.1066674899999995
18_5,4.8514798830500006
19_1,6.85689359465
19_2,7.2679605423
19_3,6.898569259149999
19_4,6.8453788498999995
19_5,7.04985637495
20_1,2.0549635551
20_2,2.15256817805
20_3,2.0488310733
20_4,1.98463462555
20_5,2.03086470615
21_1,6.565335666299999
21_2,5.8757775722
21_3,7.0204213326
21_4,8.738936285000001
21_5,17.41474043035
22_1,14.59022408345
22_2,8.0383692917
22_3,6.8672138859
22_4,9.83757573465
22_5,7.276761287
23_1,4.2214339987
23_2,4.40884173345
23_3,4.372568764
23_4,4.8845086248000005
23_5,4.26412967505
24_1,276.2741983058
24_2,280.571693584
24_3,287.30223129855
24_4,307.88051723535
24_5,291.8022937493
