,target
1_1,1.14e-07
1_2,1.5245e-07
1_3,1.639e-07
1_4,1.374e-07
1_5,8.075e-08
2_1,14242.74510179885
2_2,10334.5248953464
2_3,11059.8961487062
2_4,11029.7873492373
2_5,13567.12295861175
3_1,84.63792853895
3_2,79.84921684380001
3_3,79.5292690386
3_4,103.095573763
3_5,90.08788605435001
4_1,156.8561781269
4_2,182.4716720517
4_3,160.11271782985
4_4,150.71588341165
4_5,182.6396154739
5_1,21.82528538075
5_2,12.14438711235
5_3,11.471336354950001
5_4,10.2127661303
5_5,13.39485909835
6_1,6.096247727
6_2,1.930595327
6_3,4.05075706095
6_4,2.7428848206
6_5,2.485524225
7_1,24.07010219245
7_2,23.04710773775
7_3,26.2559123332
7_4,22.206480013
7_5,24.121488752250002
8_1,28.991641489400003
8_2,29.30582268265
8_3,27.8880127693
8_4,27.798951233849998
8_5,28.31331107115
9_1,27.797187062
9_2,28.0353725007
9_3,27.93044046885
9_4,26.71980306915
9_5,26.798761158349997
10_1,11179.7162569229
10_2,13470.0989212881
10_3,11450.966437203
10_4,10859.9241804526
10_5,14288.67183094375
11_1,187.32650623095
11_2,221.36908670525003
11_3,216.85457786615
11_4,201.10326867835
11_5,224.84942463785
12_1,2.10752287945
12_2,5.35650818025
12_3,2.4875557293
12_4,2.5068539245999997
12_5,1.7899257313
13_1,1.2431358648500002
13_2,4.0171177098
13_3,0.75283437435
13_4,2.4088567592
13_5,6.4934914409
14_1,0.00350885465
14_2,0.00359058425
14_3,0.0033459162999999997
14_4,0.0035007277
14_5,0.0033871446999999997
15_1,278.8413199242
15_2,110.96330893225
15_3,110.56890870075
15_4,110.8418242572
15_5,96.21988868414999
16_1,10.77324969225
16_2,35.8131824965
16_3,13.96829858045
16_4,4.4310342859
16_5,17.0337870231
17_1,1.52486191795
17_2,1.10340766525
17_3,1.64069109785
17_4,1.1854554162
17_5,1.1676557448
18_1,4.20251554845
18_2,2.9847196389999997
18_3,4.585423484750001
18_4,4.16242080575
18_5,4.2968912875
19_1,6.6928277562
19_2,6.563643772
19_3,6.3459477028
19_4,6.39130770875
19_5,6.65773782045
20_1,1.92174625265
20_2,2.0576451378
20_3,1.9216025545
20_4,1.8918424958000002
20_5,2.0531230009
21_1,13.296564013000001
21_2,1.99938491135
21_3,7.01109844795
21_4,0.6918569825
21_5,2.295882596
22_1,14.58484167235
22_2,7.27746879185
22_3,6.858083484550001
22_4,5.062737782399999
22_5,7.2716292439500005
23_1,4.3874757326000005
23_2,4.254566802499999
23_3,4.6772357344
23_4,4.662554538149999
23_5,4.57740348225
24_1,259.16593868025
24_2,298.53515404555
24_3,261.3563135536
24_4,269.93509266235003
24_5,273.42820699180004
