,target
1_1,1.745e-08
1_2,7.165000000000001e-08
1_3,8.47e-08
1_4,9.165e-08
1_5,6.61e-08
2_1,27.3895844221
2_2,113.4369066259
2_3,621.487876038
2_4,208.47717303425
2_5,379.05907118100004
3_1,12.9394858493
3_2,10.95184973725
3_3,7.4794278963
3_4,9.9519491782
3_5,10.94522834525
4_1,14.4278837263
4_2,11.93958291395
4_3,15.92225351015
4_4,14.92881712855
4_5,18.993994419400003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.011911931800000001
6_2,0.02569285595
6_3,0.009235396100000001
6_4,0.004854894
6_5,0.0410015607
7_1,1.0691546923
7_2,0.58389937135
7_3,1.4178069155
7_4,0.5125541044999999
7_5,0.54395914725
8_1,2.59011087365
8_2,2.40977204225
8_3,2.99524542425
8_4,2.68637662155
8_5,1.79072679965
9_1,2.6214692666
9_2,2.1220172018
9_3,2.2821266490500003
9_4,1.70495364645
9_5,1.8530382359
10_1,262.2025720989
10_2,66.89079102150001
10_3,257.24727492470004
10_4,129.65980069495
10_5,94.41411212439999
11_1,18.8653968094
11_2,31.5673259478
11_3,23.75414321445
11_4,38.2718506303
11_5,35.943937600050006
12_1,0.5386158861
12_2,1.6494308044000001
12_3,5.112150094
12_4,2.82283316975
12_5,4.9771144967
13_1,8.33665980755
13_2,8.15925043095
13_3,1.64599554015
13_4,4.7728453421
13_5,4.33716729825
14_1,0.00079841105
14_2,0.0006951190999999999
14_3,0.0005355476499999999
14_4,0.0008726527500000001
14_5,0.0012560377
15_1,10.85337259065
15_2,10.52713176715
15_3,12.81612336275
15_4,13.5793492455
15_5,9.452488697
16_1,2.53849756355
16_2,0.7901646756
16_3,1.04540960325
16_4,3.7351137511
16_5,1.4994734599
17_1,0.21809657999999998
17_2,0.1567096622
17_3,0.94919256385
17_4,0.5348902037000001
17_5,0.35637476795
18_1,0.6093674118
18_2,0.29949788295
18_3,0.8617137295
18_4,0.5261193668499999
18_5,0.28832667489999997
19_1,1.3847305002499999
19_2,1.4487214505
19_3,2.03732852635
19_4,1.31763890875
19_5,1.448369046
20_1,1.6779287308
20_2,1.4410159568499998
20_3,1.5199807638
20_4,1.7766968436
20_5,1.50029102295
21_1,2.4415457917
21_2,3.1698058093499997
21_3,1.9685643664999999
21_4,1.4041343055
21_5,1.2452560897
22_1,8.34481e-05
22_2,0.6918654103499999
22_3,8.74275087785
22_4,8.00993301345
22_5,10.9330651375
23_1,1.90111412085
23_2,2.6214744032
23_3,1.74377086045
23_4,2.4243014608999998
23_5,2.31361864415
24_1,20.87966266135
24_2,18.187655083350002
24_3,16.1358751102
24_4,17.43525770685
24_5,14.95895143745
