,target
1_1,7.5e-10
1_2,6e-10
1_3,7e-10
1_4,7e-10
1_5,8e-10
2_1,0.00046406045
2_2,8.874655e-05
2_3,0.00139240235
2_4,0.00120407485
2_5,0.0002754398
3_1,12.46763990715
3_2,8.71417988595
3_3,11.5338917212
3_4,10.912589590949999
3_5,15.3810701248
4_1,19.353881353349998
4_2,11.442016562300001
4_3,16.0991010721
4_4,16.91426614265
4_5,13.4916267951
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.26e-08
6_2,1.745e-08
6_3,3.9749999999999995e-08
6_4,2.705e-08
6_5,1.8549999999999997e-08
7_1,0.2811246027
7_2,0.6615932945
7_3,0.43719847005
7_4,0.015245818099999999
7_5,0.39126275265
8_1,0.0198215721
8_2,0.041096199
8_3,0.002285694
8_4,0.08925128265
8_5,0.0023029588
9_1,0.0075036122999999995
9_2,0.0182739297
9_3,0.02266494945
9_4,0.00538774875
9_5,0.00464956515
10_1,0.0027474687999999997
10_2,0.0008574326
10_3,4.18214e-05
10_4,11.0572753119
10_5,0.00129037075
11_1,0.06259843005
11_2,0.0098274996
11_3,0.01521018125
11_4,0.012528653150000001
11_5,0.02709272435
12_1,2.86224333945
12_2,0.03858206565
12_3,2.05528851645
12_4,0.24242028765
12_5,0.04278474125
13_1,0.0007549403
13_2,0.0017517037
13_3,0.00649447235
13_4,0.00129797325
13_5,0.00093574445
14_1,7.635e-07
14_2,2.0735000000000001e-07
14_3,3.2040000000000004e-07
14_4,4.982e-07
14_5,2.2104999999999998e-07
15_1,13.39221476775
15_2,12.503905923849999
15_3,13.4003863028
15_4,12.5861890908
15_5,14.6609768675
16_1,12.09970934745
16_2,8.973913183499999
16_3,3.91672771265
16_4,7.95142047095
16_5,8.1710107768
17_1,0.034056456400000004
17_2,0.0013637838
17_3,0.016867226199999998
17_4,0.0122604584
17_5,0.0278499002
18_1,0.0678752905
18_2,0.2318265027
18_3,0.43221308275
18_4,0.0267118868
18_5,0.052888320399999994
19_1,1.5888953995
19_2,1.13924131255
19_3,1.3624792238499999
19_4,1.5673089981
19_5,1.01264963555
20_1,2.0925954593
20_2,1.4851498832
20_3,2.25986177775
20_4,1.9066577225999999
20_5,1.6533191463499999
21_1,1.2452555353
21_2,1.9933686566
21_3,1.68301461755
21_4,1.2452555353
21_5,1.2452555353
22_1,9.5e-10
22_2,1.9549988595
22_3,0.9774994302500001
22_4,7.2716291936
22_5,7.2716291936
23_1,2.1878157184
23_2,2.45621964605
23_3,2.37601226355
23_4,2.46070427595
23_5,2.33614250235
24_1,19.1692331542
24_2,17.392486750499998
24_3,21.670458905750003
24_4,18.95568848245
24_5,18.17980264785
