,target
1_1,9e-10
1_2,8e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,199.2582213074
2_2,147.07600163630002
2_3,193.63163541565
2_4,190.8655024706
2_5,156.3384651946
3_1,44.275607420300005
3_2,43.77814053175
3_3,37.310921796849996
3_4,42.285717082299996
3_5,42.783191572999996
4_1,68.15455671185
4_2,73.12932919025
4_3,79.59638030305
4_4,61.68726419575
4_5,59.19996808765
5_1,4.6616574252
5_2,7.2135235171000005
5_3,9.126784005600001
5_4,9.5096483307
5_5,10.97896789415
6_1,5.3149999999999996e-08
6_2,1.109e-07
6_3,5.8550000000000005e-08
6_4,8.345e-08
6_5,4.015e-08
7_1,3.39037340225
7_2,3.96860625375
7_3,2.8417905356000004
7_4,3.60229185145
7_5,4.42239469505
8_1,13.9162171436
8_2,15.11718382875
8_3,14.4271814499
8_4,13.91243597115
8_5,14.2777601464
9_1,13.7516043332
9_2,14.7918999406
9_3,13.3466780611
9_4,15.356560956100001
9_5,13.4163952592
10_1,286.73560573105
10_2,177.06006146105
10_3,251.37144797424997
10_4,167.9597257271
10_5,170.71141344059998
11_1,123.238431659
11_2,121.37421688375
11_3,101.62936804275
11_4,130.85658357295
11_5,126.74607988355001
12_1,0.12803755960000002
12_2,0.00467539835
12_3,0.0345712777
12_4,0.0055028135
12_5,0.02153240025
13_1,1.0227435044000002
13_2,1.21090870875
13_3,0.8500241714500001
13_4,1.33598707185
13_5,1.2607221757
14_1,3.678645e-05
14_2,3.6142999999999996e-05
14_3,2.7255899999999998e-05
14_4,3.48704e-05
14_5,3.1973850000000006e-05
15_1,32.44147541735
15_2,52.23527486195
15_3,41.290768123549995
15_4,43.77815314905
15_5,39.30082981265
16_1,0.40450344825
16_2,0.2693462344
16_3,0.25781502245
16_4,0.30788609855
16_5,0.44345934335000003
17_1,0.00697398545
17_2,0.00915167555
17_3,0.0026960083000000003
17_4,0.0040358662
17_5,0.0070518451499999996
18_1,0.16348512765
18_2,0.36878967814999997
18_3,0.0952402812
18_4,0.12102143845
18_5,0.1489361535
19_1,2.2644339841
19_2,4.8357749241
19_3,4.97320257185
19_4,2.8867247659
19_5,5.1352337561
20_1,1.89210137995
20_2,1.7984464955
20_3,1.88075614515
20_4,1.9510878939
20_5,1.8788472192499999
21_1,0.6226278593000001
21_2,1.9685982534500002
21_3,2.2053605538000003
21_4,1.15e-08
21_5,2.1648561066000003
22_1,14.584841529
22_2,1.9550005818999998
22_3,1.14648293755
22_4,5.06273880955
22_5,0.6918652968
23_1,3.2570475915
23_2,2.9666434633999996
23_3,3.337315499
23_4,3.4888619297999997
23_5,3.2293185721000004
24_1,74.6600770053
24_2,184.3100411615
24_3,77.17485731965
24_4,75.47985175655
24_5,82.79660161814999
