,target
1_1,8e-10
1_2,7.5e-10
1_3,8e-10
1_4,8.5e-10
1_5,7e-10
2_1,7.5e-10
2_2,7e-10
2_3,6e-10
2_4,7.5e-10
2_5,8.5e-10
3_1,12.93443495095
3_2,7.9596674189
3_3,5.9697493047
3_4,6.9647083618
3_5,11.4420089826
4_1,10.944529454049999
4_2,12.261480425750001
4_3,9.949570396950001
4_4,16.41678661295
4_5,18.4066718217
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,7e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.01278057485
7_2,0.1305530503
7_3,0.0
7_4,0.210646474
7_5,0.28630694275
8_1,8.5e-10
8_2,9.5e-10
8_3,8.5e-10
8_4,8e-10
8_5,7.5e-10
9_1,7e-10
9_2,7.5e-10
9_3,7e-10
9_4,9e-10
9_5,7.5e-10
10_1,8e-10
10_2,5e-10
10_3,7e-10
10_4,7.000000000000001e-10
10_5,6.5e-10
11_1,8e-10
11_2,7e-10
11_3,8e-10
11_4,8e-10
11_5,6.5e-10
12_1,8e-10
12_2,8e-10
12_3,8.5e-10
12_4,7.999999999999999e-10
12_5,8.5e-10
13_1,1.7e-09
13_2,9.5e-10
13_3,7.5e-10
13_4,0.0637007994
13_5,2.5e-09
14_1,1e-09
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,8.4571343302
15_2,12.047527154299999
15_3,5.472269786349999
15_4,11.9916983331
15_5,7.46218789035
16_1,1.08343512465
16_2,0.6594330895
16_3,0.29960796595
16_4,0.77322998425
16_5,2.55772305075
17_1,0.1615806404
17_2,0.14335617745
17_3,0.08685979145
17_4,0.138709172
17_5,0.050900896349999995
18_1,0.22080811065
18_2,0.32935662055
18_3,0.382359643
18_4,1.5947209592
18_5,0.5990729021
19_1,0.408496816
19_2,0.4138193536
19_3,0.7235002474
19_4,0.5304351082000001
19_5,0.64512494685
20_1,1.5002901533
20_2,1.6200427186
20_3,1.6346814395
20_4,1.3616692875999998
20_5,1.3423476269
21_1,1.2452555353
21_2,1.91721473105
21_3,9.5e-10
21_4,1.4041326963
21_5,1.52413745655
22_1,9e-10
22_2,2.2727732948
22_3,1.9549988595
22_4,2.2915700703499997
22_5,0.6918569112
23_1,1.3268614826
23_2,1.72732881565
23_3,1.3380145235
23_4,1.4927676981000002
23_5,1.32280489555
24_1,12.725698870550001
24_2,12.322798332049999
24_3,9.12089478695
24_4,13.0994811691
24_5,15.63512105755
