,target
1_1,7.5e-10
1_2,8.5e-10
1_3,7e-10
1_4,7.5e-10
1_5,8e-10
2_1,8.5e-10
2_2,8e-10
2_3,8.5e-10
2_4,5e-10
2_5,6.5e-10
3_1,1.9899184591
3_2,1.9899181149
3_3,1.989918115
3_4,2.4873976449999997
3_5,1.49243858665
4_1,6.9647083618
4_2,4.9747927669
4_3,5.9697493047
4_4,5.969749344
4_5,3.9798362334
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8e-10
6_2,7e-10
6_3,7.5e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5.5e-10
8_2,8e-10
8_3,5e-10
8_4,5e-10
8_5,5.5e-10
9_1,8.5e-10
9_2,6e-10
9_3,7.5e-10
9_4,6e-10
9_5,4.5e-10
10_1,7.5e-10
10_2,7e-10
10_3,5.5e-10
10_4,7e-10
10_5,8.5e-10
11_1,5.5e-10
11_2,8e-10
11_3,8e-10
11_4,7e-10
11_5,9e-10
12_1,8.5e-10
12_2,8e-10
12_3,9e-10
12_4,1e-09
12_5,7e-10
13_1,8e-10
13_2,9e-10
13_3,9e-10
13_4,8.5e-10
13_5,9e-10
14_1,9e-10
14_2,8.5e-10
14_3,8.5e-10
14_4,9e-10
14_5,8e-10
15_1,2.4873976484
15_2,1.4926075561999999
15_3,1.9899181162500001
15_4,1.9899181177499998
15_5,1.9899181142
16_1,0.0491840829
16_2,0.0084209206
16_3,0.0054858884
16_4,0.0051911236999999995
16_5,0.13363900245
17_1,4.2609549999999996e-05
17_2,3.975e-07
17_3,1.273e-06
17_4,6.488500000000001e-06
17_5,1.06332e-05
18_1,0.01524562085
18_2,0.0079947057
18_3,0.02230277995
18_4,0.06895432874999999
18_5,0.0115650716
19_1,0.28112469554999997
19_2,0.18669287985
19_3,0.1913433472
19_4,0.19491102805
19_5,0.2657224079
20_1,1.3423147255
20_2,1.3028736272499999
20_3,0.9080326772
20_4,1.3423120162
20_5,1.3225777257
21_1,1.2452555353
21_2,4.5e-10
21_3,5e-10
21_4,8e-10
21_5,7.000000000000001e-10
22_1,6.5e-10
22_2,1.3234278854000001
22_3,9.5e-10
22_4,0.6918569112
22_5,9e-10
23_1,0.1873104816
23_2,2.3900000000000002e-08
23_3,0.05518111355
23_4,0.20050609
23_5,0.1534625849
24_1,6.785322981749999
24_2,4.4732392731
24_3,2.1393178548
24_4,5.10794828605
24_5,3.4759246833999997
