,target
1_1,0.5785150377
1_2,0.8259955272
1_3,0.67009066695
1_4,0.6173334973
1_5,0.53596568035
2_1,77071.1332009942
2_2,50534.1593325922
2_3,39888.47037858075
2_4,52981.5013347325
2_5,72798.03510436139
3_1,128.5600905262
3_2,135.77714965594998
3_3,118.56859983885
3_4,130.52220158365
3_5,138.58175426359998
4_1,169.75253433985
4_2,192.1756436995
4_3,201.7737029221
4_4,219.0736854374
4_5,191.41516590115
5_1,31.281073112149997
5_2,27.26717059745
5_3,31.02998737195
5_4,37.8003145956
5_5,24.678537688349998
6_1,103.27495009665
6_2,46.82571632705
6_3,79.14950961055001
6_4,60.0699904329
6_5,40.8471835386
7_1,19.124152681349997
7_2,20.78483387995
7_3,22.80693288165
7_4,23.91484669075
7_5,27.67320413905
8_1,114.95755479675
8_2,137.20172987235
8_3,96.68409611715
8_4,81.74999041145
8_5,82.55842240995
9_1,55.968381902649995
9_2,62.562158840550005
9_3,63.548826023550006
9_4,60.76797896005
9_5,68.04233571719999
10_1,45547.682145208004
10_2,55599.4169327977
10_3,51999.97662522255
10_4,46157.97456610675
10_5,58095.475264066146
11_1,223.31943806175
11_2,314.0925790832
11_3,270.76759740415
11_4,249.4267984654
11_5,269.0368491288
12_1,481023.263665339
12_2,573986.090890286
12_3,707857.828683037
12_4,537303.273634866
12_5,369025.5870195175
13_1,153.73480832865
13_2,164.30427764755
13_3,154.9774805421
13_4,150.9877777841
13_5,142.2971373904
14_1,0.30330994425
14_2,0.32192911464999996
14_3,0.27698761035
14_4,0.2763131875
14_5,0.31695167045
15_1,120.82679628795
15_2,119.493661608
15_3,127.77134830005
15_4,129.91172716
15_5,205.74329193115
16_1,39.3566536303
16_2,6.23947782035
16_3,36.67414425095
16_4,35.19613551495
16_5,29.294300165350002
17_1,1.38790419605
17_2,2.1217965171
17_3,1.1726069725000001
17_4,1.8568282493
17_5,1.30271578445
18_1,4.474951828749999
18_2,4.2092743674
18_3,5.6975191418
18_4,6.89010089075
18_5,5.207496036849999
19_1,7.09530862955
19_2,7.2097740054
19_3,7.2407808263
19_4,6.9106562692499995
19_5,7.34914049915
20_1,2.313949735
20_2,2.23058785845
20_3,2.30634223805
20_4,2.312886324
20_5,2.08420051285
21_1,8.25101517185
21_2,2.75791974815
21_3,5.45898359335
21_4,12.81780401885
21_5,4.37891999925
22_1,15.147716734900001
22_2,8.471584188800001
22_3,11.55965169525
22_4,15.0984298943
22_5,9.073744041049999
23_1,5.1618032002
23_2,5.072789237349999
23_3,4.70073068905
23_4,4.51107071655
23_5,4.91842742925
24_1,274.49874000765
24_2,263.19545437989996
24_3,264.4387359349
24_4,291.39122914425
24_5,300.3494820425
