,target
1_1,6.5e-10
1_2,5e-10
1_3,6e-10
1_4,6e-10
1_5,6e-10
2_1,5.5e-10
2_2,7e-10
2_3,6.5e-10
2_4,5e-10
2_5,7e-10
3_1,5.4722722951
3_2,6.9647083618
3_3,8.98171535775
3_4,5.96974930575
3_5,11.441998884250001
4_1,9.949580495300001
4_2,14.561645600399999
4_3,8.45714190965
4_4,17.80157623055
4_5,9.452100966749999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7.5e-10
6_3,7e-10
6_4,6e-10
6_5,8e-10
7_1,0.49345165915
7_2,0.5598140832
7_3,0.379931707
7_4,0.7036254602
7_5,0.41000199395000003
8_1,5.5e-10
8_2,8.5e-10
8_3,5e-10
8_4,7e-10
8_5,6e-10
9_1,6e-10
9_2,5e-10
9_3,6e-10
9_4,8.5e-10
9_5,9e-10
10_1,7.5e-10
10_2,4.5e-10
10_3,7.5e-10
10_4,7.5e-10
10_5,6e-10
11_1,6e-10
11_2,8e-10
11_3,6e-10
11_4,5.5e-10
11_5,7.5e-10
12_1,0.0003572922
12_2,8.5e-10
12_3,0.0065785706
12_4,7e-10
12_5,9e-10
13_1,3.05e-08
13_2,1.5085e-07
13_3,2.71e-08
13_4,5.07e-08
13_5,3.02e-08
14_1,1e-09
14_2,9e-10
14_3,8e-10
14_4,9e-10
14_5,9e-10
15_1,9.9495804953
15_2,12.12618281575
15_3,4.97479024765
15_4,16.63706466115
15_5,9.9495804953
16_1,6.947279443699999
16_2,2.20632227525
16_3,5.3131476378
16_4,4.43631378495
16_5,1.44707157765
17_1,0.10434302479999999
17_2,0.0041084583
17_3,0.1295978392
17_4,0.1899456467
17_5,0.0239722691
18_1,0.11981343250000001
18_2,0.0771821917
18_3,0.5812565994000001
18_4,1.14906775275
18_5,0.68001560925
19_1,0.99012716955
19_2,1.29038737905
19_3,1.3616537070499999
19_4,0.95362832005
19_5,1.21324029615
20_1,1.1054709577000001
20_2,1.7084822803
20_3,1.6667306697500002
20_4,1.6977406527999999
20_5,1.39792172705
21_1,1.2452555353
21_2,2.1389224575
21_3,1.9377404959
21_4,1.5914980156
21_5,2.118634928
22_1,4e-10
22_2,2.360625224
22_3,1.9549988595
22_4,5.787921960549999
22_5,7.2716291936
23_1,1.7751106594500001
23_2,2.33507233425
23_3,1.77004299965
23_4,1.92492141955
23_5,2.2529174568999997
24_1,18.37929453125
24_2,18.1376041423
24_3,21.002721209500002
24_4,23.558269234900003
24_5,14.475125739
