,target
1_1,4e-10
1_2,7e-10
1_3,5.5e-10
1_4,8e-10
1_5,7e-10
2_1,8e-10
2_2,6.5e-10
2_3,5e-10
2_4,7e-10
2_5,5e-10
3_1,2.9848771713
3_2,6.467228833249999
3_3,4.477313238
3_4,6.9647083618
3_5,6.9647083618
4_1,13.9293914891
4_2,10.94452945405
4_3,5.9697493047
4_4,10.944529454049999
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,6.5e-10
6_3,7.5e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.5941736228500001
7_2,0.6646120822
7_3,0.306491835
7_4,0.0032871629
7_5,0.3529944994
8_1,8e-10
8_2,7.999999999999999e-10
8_3,6e-10
8_4,9.5e-10
8_5,9e-10
9_1,7.000000000000001e-10
9_2,6.5e-10
9_3,1e-09
9_4,7.000000000000001e-10
9_5,5e-10
10_1,6e-10
10_2,4e-10
10_3,6e-10
10_4,7.999999999999999e-10
10_5,6.5e-10
11_1,6e-10
11_2,5e-10
11_3,6.5e-10
11_4,7e-10
11_5,6.5e-10
12_1,8e-10
12_2,8e-10
12_3,8e-10
12_4,8.5e-10
12_5,6.5e-10
13_1,8.5e-10
13_2,9e-10
13_3,8e-10
13_4,9e-10
13_5,9.5e-10
14_1,9e-10
14_2,8.5e-10
14_3,9e-10
14_4,9.5e-10
14_5,9e-10
15_1,6.9647083618
15_2,2.9848771713
15_3,6.467228833249999
15_4,4.477313238
15_5,4.47731575695
16_1,0.30879228235
16_2,0.57152066365
16_3,0.37948582605000003
16_4,0.39644627590000003
16_5,1.07517631165
17_1,0.0136226075
17_2,0.0003862378
17_3,0.05632057395
17_4,0.01592393675
17_5,0.0130651041
18_1,0.0868555973
18_2,0.0270903365
18_3,0.33317838190000004
18_4,0.24112416035
18_5,0.09036627305
19_1,0.79742346095
19_2,0.5831578543
19_3,0.61828950125
19_4,1.056660766
19_5,0.64312815625
20_1,1.0462297661500002
20_2,1.61450817
20_3,1.8161115728000001
20_4,1.36208462675
20_5,1.46081886305
21_1,1.2452555353
21_2,8.5e-10
21_3,8e-10
21_4,0.9299973893
21_5,9e-10
22_1,0.6918569112
22_2,1.23467563365
22_3,1.9549988595
22_4,8.5e-10
22_5,3.9817430524
23_1,1.4228314672
23_2,1.40346753365
23_3,1.2212720058
23_4,1.33186511085
23_5,1.6573297674999998
24_1,12.596524356
24_2,13.15359898615
24_3,6.0059210137
24_4,12.085185022400001
24_5,10.0771514435
