,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,9e-10
2_2,9e-10
2_3,9e-10
2_4,9e-10
2_5,8.5e-10
3_1,61.687302438399996
3_2,66.66210541749999
3_3,57.210037356149996
3_4,85.06873936465
3_5,65.05873557805
4_1,149.74062012135
4_2,139.2937144576
4_3,147.7507397652
4_4,132.32914566505
4_5,145.26331388674998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.13245139575
6_2,0.18740366125
6_3,0.20413558639999999
6_4,0.1377256105
6_5,0.04269600375
7_1,25.35844245655
7_2,19.4802564299
7_3,22.5116169115
7_4,20.860671105850003
7_5,22.89238920345
8_1,0.11933777200000001
8_2,0.16879687910000002
8_3,0.19475020235
8_4,0.4111305008
8_5,0.0587698515
9_1,0.21403673285
9_2,0.27188957265
9_3,0.34880173105
9_4,0.0985823781
9_5,0.36680983395
10_1,9e-10
10_2,9e-10
10_3,9e-10
10_4,9e-10
10_5,9e-10
11_1,9.5e-10
11_2,9.5e-10
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,1.35e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1e-09
13_1,0.40266504459999997
13_2,5.18492178225
13_3,0.3243029098
13_4,0.7059349857499999
13_5,4.62457154375
14_1,4.8500000000000004e-09
14_2,2.3500000000000004e-09
14_3,3.7500000000000005e-09
14_4,3.2999999999999998e-09
14_5,3.3500000000000002e-09
15_1,62.6822995529
15_2,76.6116885231
15_3,63.179768983100004
15_4,61.68736321145
15_5,54.7226295009
16_1,4.2684633828
16_2,7.2690042659
16_3,11.2311693515
16_4,7.92967554585
16_5,7.337985666
17_1,1.21857781785
17_2,0.4777014085
17_3,0.39853661085000003
17_4,1.3190540708
17_5,0.60532930215
18_1,1.9453509428000002
18_2,2.12861765285
18_3,4.6599770814
18_4,3.5171731324
18_5,2.5682478529
19_1,5.37148701985
19_2,5.3423452201
19_3,5.61985407895
19_4,5.56231623355
19_5,5.56717171965
20_1,2.2867197637
20_2,2.2112602403
20_3,2.17158952715
20_4,2.1979296555500003
20_5,2.2967327389
21_1,17.1118473223
21_2,10.4287014909
21_3,7.0110980338
21_4,1.12743338425
21_5,37.8443319638
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.7727727046500004
23_2,3.3421744152
23_3,3.5752896287
23_4,3.7190971212
23_5,3.7185709719
24_1,233.65134534880002
24_2,236.42182621715
24_3,237.6284400255
24_4,159.6813781294
24_5,234.72581823184998
