,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,7.7987788472
2_2,9.41108501435
2_3,11.13655311615
2_4,5.8571754558
2_5,9.073356925
3_1,84.0737726367
3_2,82.08556437524999
3_3,69.6469316374
3_4,110.92279019739999
3_5,81.58631394425001
4_1,141.28352851825
4_2,140.78609994105
4_3,143.27349506489998
4_4,159.19260890185
4_5,148.74564535205
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00035680065
6_2,6.78681e-05
6_3,8.275665e-05
6_4,0.00010827715
6_5,8.953350000000001e-06
7_1,22.1438202127
7_2,19.61622318995
7_3,23.81465446195
7_4,17.1443358597
7_5,27.88015513215
8_1,9.35610437475
8_2,9.3886497968
8_3,9.359557557150001
8_4,8.25002997845
8_5,8.72550821755
9_1,9.186103895399999
9_2,9.257450655100001
9_3,8.52070402755
9_4,9.3652192103
9_5,8.75017037315
10_1,8.077642340699999
10_2,10.89219078475
10_3,13.8739460653
10_4,11.35234566295
10_5,10.0759568469
11_1,0.0008726964
11_2,0.00092121095
11_3,0.00103736075
11_4,0.00055829955
11_5,0.00078244735
12_1,9.7698e-06
12_2,0.00131826005
12_3,1.331e-06
12_4,0.00030407020000000005
12_5,4.90055e-06
13_1,0.97776040745
13_2,1.0677595727
13_3,0.6538047710499999
13_4,1.2086355287
13_5,5.5142958450999995
14_1,6.501999999999999e-07
14_2,9.313e-07
14_3,9.357e-07
14_4,7.071e-07
14_5,9.069500000000001e-07
15_1,79.59646415985
15_2,76.38154666349999
15_3,88.0536490082
15_4,89.048588233
15_5,77.11061194155
16_1,4.5862048121
16_2,4.553313232300001
16_3,4.3380028627
16_4,4.8214838766499994
16_5,4.4647864322
17_1,1.1736455073499998
17_2,1.37700976795
17_3,1.27787264735
17_4,1.11137578375
17_5,0.68092440535
18_1,6.1194874011
18_2,4.74060949735
18_3,3.32997865485
18_4,3.3923624319499996
18_5,3.82132171575
19_1,3.84850347305
19_2,6.17530284465
19_3,5.9399129589
19_4,6.138478263150001
19_5,5.97668352245
20_1,1.82600844225
20_2,1.7141991240999999
20_3,1.9082659412499998
20_4,1.94797878925
20_5,1.918296449
21_1,13.2965638447
21_2,4.5648664809
21_3,3.40382047745
21_4,9.5e-10
21_5,2.2958043932
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,8.7427505321
23_1,3.9016917742499997
23_2,3.61789967955
23_3,3.83164719935
23_4,3.6567207941
23_5,3.5656239581499998
24_1,156.6666504982
24_2,275.80346872225005
24_3,142.53638196365
24_4,110.18404927405
24_5,123.21770415584999
