,target
1_1,4.6646e-06
1_2,5.35235e-06
1_3,4.54215e-06
1_4,4.2149e-06
1_5,3.8317e-06
2_1,10839.69472049985
2_2,9443.81543948945
2_3,8143.680300519351
2_4,9156.7693530145
2_5,11955.35960155795
3_1,51.243106473750004
3_2,60.19606287965
3_3,45.27556964405
3_4,60.19785420225
3_5,60.6941577
4_1,130.8442746545
4_2,97.5064912697
4_3,124.396564971
4_4,119.3965658223
4_5,114.9231116833
5_1,18.35242250595
5_2,18.06314556065
5_3,9.76783352235
5_4,18.68198748165
5_5,21.9664141568
6_1,14.692505229250001
6_2,12.50866110905
6_3,36.5420062134
6_4,15.15798364725
6_5,9.5327551925
7_1,15.8576457332
7_2,23.268805194099997
7_3,25.6899718849
7_4,20.183268887449998
7_5,21.274759567300002
8_1,27.30494252805
8_2,26.4345072967
8_3,27.9205972495
8_4,28.5507430474
8_5,27.428156439250003
9_1,28.08398354985
9_2,26.6114511774
9_3,28.039007508399997
9_4,28.28968128175
9_5,27.2047987192
10_1,11024.94987053105
10_2,15168.50848423025
10_3,8895.4187391578
10_4,11779.7932696351
10_5,10370.6860825716
11_1,106.7792665387
11_2,130.6568880943
11_3,125.5279256452
11_4,134.1281732206
11_5,128.3024458651
12_1,3.7877549711
12_2,6.7490320027
12_3,3.7832640867
12_4,5.25085358755
12_5,3.1208214535999996
13_1,1.9276331523999999
13_2,0.9395973884
13_3,2.98817777055
13_4,0.9916125477000001
13_5,1.2922108638999998
14_1,0.00211398425
14_2,0.00204060635
14_3,0.0023489951
14_4,0.0022349984000000003
14_5,0.00236660715
15_1,50.787752730099996
15_2,59.71365597075
15_3,57.2183572996
15_4,44.779765185900004
15_5,49.253160995849996
16_1,1.8137657502
16_2,1.8727816178499999
16_3,2.82409335935
16_4,2.1191421462
16_5,1.8516076633999998
17_1,0.0470474797
17_2,0.12086286135
17_3,0.06956286665
17_4,0.1326473236
17_5,0.09243150355
18_1,0.9885158919000001
18_2,0.9199909457
18_3,1.0227059741
18_4,1.79158914935
18_5,0.7507371445
19_1,1.6036329026
19_2,1.2981568071
19_3,1.4686630556
19_4,1.4629877923499999
19_5,1.4353825496
20_1,1.9478241805
20_2,2.22113579265
20_3,2.29333348795
20_4,2.0401321048499996
20_5,2.0893759905
21_1,5.7812004186
21_2,2.4729768161
21_3,7.0110995509
21_4,1.1274368197
21_5,19.85741812525
22_1,14.58484673615
22_2,7.27519428355
22_3,11.12562166995
22_4,14.5848450135
22_5,8.74275270425
23_1,0.2386853456
23_2,0.21475773055
23_3,0.1484164461
23_4,0.21366472749999998
23_5,0.21435837875
24_1,74.81505522590001
24_2,89.3390528722
24_3,68.8048845318
24_4,74.71797308615
24_5,73.25816090795
