,target
1_1,9e-10
1_2,8e-10
1_3,8e-10
1_4,9e-10
1_5,9e-10
2_1,9.5e-10
2_2,1e-09
2_3,8.35e-09
2_4,1e-09
2_5,9.5e-10
3_1,83.07883377635
3_2,69.14946509425
3_3,79.59656056515
3_4,112.9272930193
3_5,102.48036566215
4_1,163.66994046245
4_2,164.6646497225
4_3,142.27829187769998
4_4,177.59890187865
4_5,159.69007525274998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.7765e-05
6_2,8.20324e-05
6_3,0.0002025576
6_4,1.67317e-05
6_5,2.739565e-05
7_1,17.615705640050003
7_2,14.32737118215
7_3,18.14233222375
7_4,22.0742457606
7_5,17.079141786900003
8_1,0.0121696584
8_2,0.014780452400000001
8_3,0.041357463649999995
8_4,0.09515453165
8_5,0.0544040078
9_1,0.0002210916
9_2,0.023742909
9_3,0.00050016875
9_4,0.0876173994
9_5,0.00983970355
10_1,7.75e-08
10_2,9e-10
10_3,5.2e-09
10_4,4.5093e-06
10_5,1.5500000000000002e-09
11_1,9.5e-10
11_2,9.5e-10
11_3,1e-09
11_4,1e-09
11_5,1e-09
12_1,9.25e-09
12_2,1e-09
12_3,1e-09
12_4,9.095e-08
12_5,1e-09
13_1,2.83525822445
13_2,1.70950047205
13_3,2.5936859825
13_4,2.42895915905
13_5,5.86508589735
14_1,1.39e-08
14_2,2.0849999999999998e-08
14_3,1.885e-08
14_4,2.44e-08
14_5,2.35e-08
15_1,90.35846554835
15_2,104.96779630175001
15_3,81.08890528705
15_4,79.099020355
15_5,87.0587156415
16_1,3.56457847155
16_2,4.9363532692
16_3,6.72065935995
16_4,3.7219097186
16_5,3.90066917695
17_1,1.4786334990999999
17_2,0.77531243475
17_3,3.0114542143999996
17_4,1.4466096407
17_5,1.0148131582
18_1,3.6857119250499997
18_2,4.55064137635
18_3,4.54462624195
18_4,5.7481652126
18_5,4.5043698375000005
19_1,4.8951939478
19_2,5.19965989335
19_3,5.544322190000001
19_4,5.5654468421
19_5,5.68684652265
20_1,2.09600904005
20_2,1.947880866
20_3,1.9117420228
20_4,2.0630027002
20_5,1.93141309005
21_1,11.446522347
21_2,6.45083767465
21_3,2.1275947535
21_4,12.193126878
21_5,2.118634928
22_1,14.584841529
22_2,7.2716291936
22_3,9.93418449125
22_4,14.584841529
22_5,7.2716291936
23_1,3.3001285902
23_2,3.17588243195
23_3,3.1560726601
23_4,3.3113561692
23_5,3.01096700745
24_1,126.14780566165001
24_2,93.81162664285
24_3,90.10438988544999
24_4,111.6614666637
24_5,131.90887052925
