,target
1_1,8e-10
1_2,9e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,513.9008922697
2_2,405.77425600165
2_3,791.6385309031
2_4,690.8189449901
2_5,758.23761337365
3_1,44.349247105399996
3_2,50.74284131415
3_3,44.40832865585
3_4,51.24027531995
3_5,46.76296966145
4_1,125.3674685302
4_2,130.61883487864998
4_3,130.06599513135
4_4,118.10221898200001
4_5,109.445104502
5_1,26.83907308645
5_2,20.5397359227
5_3,32.584362640799995
5_4,28.0746702529
5_5,26.91988773865
6_1,2.37810088985
6_2,6.9235555206
6_3,8.5541040206
6_4,6.23865577815
6_5,2.82338895165
7_1,13.09589103925
7_2,13.9552488467
7_3,16.2219695336
7_4,14.82859013295
7_5,16.8772825699
8_1,20.3992719847
8_2,21.73925228945
8_3,20.70072129605
8_4,21.4185363386
8_5,21.1302705153
9_1,21.05234885505
9_2,21.15540736475
9_3,20.1966174803
9_4,20.871570348749998
9_5,20.96955824605
10_1,1257.64364718815
10_2,804.21196110855
10_3,1135.3525727937
10_4,1017.5762137752
10_5,712.76628671935
11_1,23.66007707605
11_2,18.47211627735
11_3,24.147327925600003
11_4,18.29144050395
11_5,22.8999670679
12_1,0.4725465672
12_2,0.17752662565000002
12_3,0.17235885104999998
12_4,0.0523118202
12_5,0.18136351525
13_1,0.6501729172999999
13_2,0.22631749545000002
13_3,1.9294581761000003
13_4,0.54009290585
13_5,2.5622093990000003
14_1,0.00014299685000000002
14_2,0.0001564976
14_3,0.0001288904
14_4,0.0001417209
14_5,0.00015418955000000002
15_1,44.044332596900006
15_2,48.9457968937
15_3,45.3733861478
15_4,38.162864866199996
15_5,42.90513035485
16_1,3.59862586515
16_2,2.6974985708499997
16_3,2.52957064635
16_4,3.1541254448
16_5,3.5311725407
17_1,0.19227907025000002
17_2,0.1514728273
17_3,0.072670923
17_4,0.13299578655
17_5,0.07765338029999999
18_1,0.6227798760000001
18_2,0.73590898615
18_3,0.71539672695
18_4,1.04622729265
18_5,0.5351920141
19_1,0.7445820032
19_2,1.03072574225
19_3,0.6965703292500001
19_4,0.9063373103000001
19_5,0.91415348105
20_1,2.18684163735
20_2,2.1157203604
20_3,2.04355622645
20_4,2.0267080803
20_5,2.1964579891
21_1,1.8189674584
21_2,1.9993848829
21_3,2.8219811853000003
21_4,0.34592851935
21_5,2.62606798335
22_1,14.584841529
22_2,1.95501945
22_3,0.6919060263
22_4,5.0630056114999995
22_5,0.6919762870999999
23_1,0.13605381955
23_2,0.148767631
23_3,0.1658592372
23_4,0.1565132394
23_5,0.1678607355
24_1,70.74085943234999
24_2,74.99234825914999
24_3,80.1432488766
24_4,71.10620533305
24_5,71.02684945909999
