,target
1_1,9e-10
1_2,9.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,134.1129585457
2_2,100.64662168954999
2_3,97.25705163715
2_4,150.73178953425
2_5,102.643305462
3_1,27.881403563
3_2,42.285666499049995
3_3,40.8827270747
3_4,31.6963454931
3_5,41.788227455400005
4_1,48.1134913761
4_2,78.10400780495
4_3,69.149508098
4_4,59.1999983827
4_5,68.15454904095
5_1,5.0405868832500005
5_2,5.47159341085
5_3,0.00250986755
5_4,1.90369627635
5_5,5.384629621149999
6_1,3.015e-08
6_2,1.0620000000000001e-07
6_3,2.4045e-07
6_4,1.1699999999999999e-08
6_5,1.965e-08
7_1,5.4656739618
7_2,5.557540114
7_3,6.46517425405
7_4,6.2814216598
7_5,5.17467880375
8_1,13.7422641299
8_2,14.21671134805
8_3,13.700812366600001
8_4,14.0978164924
8_5,14.8928683621
9_1,15.5996878045
9_2,13.73567616935
9_3,14.33032021135
9_4,15.0033776776
9_5,13.76129707945
10_1,90.99384840985
10_2,96.37241691745001
10_3,160.60460600035
10_4,113.72481020570001
10_5,76.52618285700001
11_1,1.2102023834
11_2,1.9902790594000002
11_3,1.7526868634000001
11_4,1.6819421941
11_5,1.60461598995
12_1,0.00777696695
12_2,0.01492166855
12_3,0.0011435305
12_4,0.01375420925
12_5,0.03147278075
13_1,0.06564729205
13_2,0.45144454245
13_3,0.32952545005
13_4,0.1057808652
13_5,0.13965734894999998
14_1,1.0554200000000001e-05
14_2,1.358925e-05
14_3,1.1485750000000001e-05
14_4,1.21948e-05
14_5,1.486095e-05
15_1,18.2484970931
15_2,28.81938251385
15_3,32.33614416645
15_4,30.931410055999997
15_5,39.30082981265
16_1,0.65194483175
16_2,0.72178614485
16_3,0.3704602234
16_4,0.9548264333
16_5,0.70567399115
17_1,0.005688866250000001
17_2,0.0046482115
17_3,0.0041521876
17_4,0.0046887549
17_5,0.0067895525499999995
18_1,0.07488903955000001
18_2,0.08399622875
18_3,0.04984732995
18_4,0.0833284877
18_5,0.07496491545
19_1,0.66790074725
19_2,0.65403690285
19_3,0.7240029344
19_4,0.5279222146
19_5,0.53537726685
20_1,1.9728123275
20_2,1.9420128072
20_3,1.96493267745
20_4,1.95122618665
20_5,2.10565618585
21_1,9e-10
21_2,1.9993848829
21_3,2.2558076893
21_4,8.5e-10
21_5,4.4503196757
22_1,14.584841529
22_2,1.95499886235
22_3,0.69185692155
22_4,5.06273788925
22_5,5.0627439480500005
23_1,0.054207309149999994
23_2,0.07970932950000001
23_3,0.084136898
23_4,0.07933037305
23_5,0.044276744800000004
24_1,64.7620132557
24_2,62.969642722749995
24_3,68.87996620765
24_4,71.63416710075
24_5,70.25795272035
