,target
1_1,1e-09
1_2,9e-10
1_3,8e-10
1_4,9e-10
1_5,8e-10
2_1,15.4170190636
2_2,21.9617429664
2_3,34.3205067542
2_4,23.6911167399
2_5,41.8411826736
3_1,82.28868199940001
3_2,76.22975328315
3_3,66.62070461455
3_4,77.52635682255
3_5,79.6352003376
4_1,139.5272048375
4_2,142.21760627805
4_3,149.2429406107
4_4,152.05434507504998
4_5,130.0129837074
5_1,0.0
5_2,0.0380846996
5_3,0.0
5_4,11.4519061581
5_5,0.0027211277
6_1,0.0006059099
6_2,0.0001116992
6_3,0.0048760033
6_4,0.0039478635
6_5,5.8001e-05
7_1,11.764495161149998
7_2,13.26603704355
7_3,13.15590278385
7_4,12.149587515450001
7_5,14.79755936965
8_1,13.3058859794
8_2,16.4750227189
8_3,16.4271455116
8_4,17.9971168816
8_5,15.0381928659
9_1,15.2946254473
9_2,16.8627932535
9_3,18.7292586418
9_4,77.2078063632
9_5,17.6431984278
10_1,18.4252719835
10_2,48.6377778616
10_3,13.2918457626
10_4,41.6079085801
10_5,22.9878719774
11_1,0.0001389151
11_2,0.0007541557
11_3,6.00757e-05
11_4,0.0004116584
11_5,0.0030369503
12_1,6.6240850557
12_2,1.964837608
12_3,7.9820776425
12_4,0.7692325451
12_5,7.8042947283
13_1,0.1335615927
13_2,0.3772599118
13_3,0.3012614092
13_4,3.1075276676
13_5,7.2750600618
14_1,4.477e-07
14_2,7.678e-07
14_3,6.336e-07
14_4,1.2518e-06
14_5,7.396e-07
15_1,63.3208731874
15_2,76.87434426985
15_3,78.09125506705
15_4,65.13346997514999
15_5,74.61006631250001
16_1,2.47075279775
16_2,2.10813524875
16_3,1.8373380723500001
16_4,2.9273005744500002
16_5,2.2320624476499997
17_1,1.2569325507
17_2,1.3902339529
17_3,1.00656454
17_4,1.13056570935
17_5,0.6605023482
18_1,4.18317401015
18_2,6.5679426372
18_3,4.3185336983
18_4,3.7602804136500003
18_5,10.1477477835
19_1,1.7436226816
19_2,2.2795843877
19_3,1.4088876039
19_4,1.946162171
19_5,2.1126288971
20_1,1.4278927681
20_2,1.3607450067000002
20_3,1.4730876818
20_4,1.4931206701000002
20_5,1.4620223234
21_1,13.315744076000001
21_2,2.0002784855
21_3,1.9405369474
21_4,0.00013831150000000002
21_5,5.2628036692
22_1,2.62466774765
22_2,30.0822113336
22_3,2.5905477301
22_4,0.70788022035
22_5,8.7427505321
23_1,0.17552254290000002
23_2,0.19055400179999998
23_3,0.18505013520000002
23_4,0.1843895365
23_5,0.17101920199999998
24_1,81.7617831901
24_2,86.420921342
24_3,107.278570425
24_4,81.2482755961
24_5,82.75522397
