,target
1_1,9e-10
1_2,9e-10
1_3,7.000000000000001e-10
1_4,7.5e-10
1_5,7e-10
2_1,5.5e-10
2_2,5e-10
2_3,8.5e-10
2_4,7e-10
2_5,7.5e-10
3_1,5.9697493047
3_2,4.90495169285
3_3,2.9848771715
3_4,8.26217458935
3_5,7.9314244364999995
4_1,17.418076349049997
4_2,9.8673117374
4_3,9.9495804953
4_4,8.0378850034
4_5,10.9445395524
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,7e-10
6_3,7e-10
6_4,7e-10
6_5,7e-10
7_1,0.4584131079
7_2,0.6615932945
7_3,0.0090796487
7_4,0.210646474
7_5,0.2897549133
8_1,6.5e-10
8_2,7e-10
8_3,5.5e-10
8_4,5e-10
8_5,8e-10
9_1,6e-10
9_2,6e-10
9_3,6e-10
9_4,7e-10
9_5,7.000000000000001e-10
10_1,5e-10
10_2,7e-10
10_3,6.5e-10
10_4,7.999999999999999e-10
10_5,7e-10
11_1,6.5e-10
11_2,8e-10
11_3,7e-10
11_4,7e-10
11_5,5e-10
12_1,8e-10
12_2,9e-10
12_3,9.5e-10
12_4,9e-10
12_5,8e-10
13_1,7.5e-10
13_2,7.5e-10
13_3,9.5e-10
13_4,9e-10
13_5,8.5e-10
14_1,9e-10
14_2,9e-10
14_3,8.5e-10
14_4,9e-10
14_5,8e-10
15_1,6.9647083618
15_2,4.6641159654
15_3,9.4520933873
15_4,9.718129608849999
15_5,3.48235418195
16_1,3.74013959075
16_2,0.21359845365000002
16_3,1.5098022581500001
16_4,1.79959221635
16_5,5.084890838550001
17_1,0.0347541152
17_2,0.00504633905
17_3,0.014114812899999999
17_4,0.00054485025
17_5,0.008762272599999999
18_1,0.07591849595
18_2,0.1281028326
18_3,0.32063006905
18_4,0.3796669662
18_5,0.03673894005
19_1,0.97648238
19_2,0.73079999655
19_3,0.75610206405
19_4,0.9661546647
19_5,1.100685408
20_1,1.5814925293
20_2,1.6863171315
20_3,1.3231031644
20_4,1.6406122637
20_5,1.8001919331499998
21_1,1.2452555353
21_2,1.89000492735
21_3,9.5e-10
21_4,1.2675532766000002
21_5,2.118634928
22_1,7.5e-10
22_2,1.9549988595
22_3,1.9549988595
22_4,0.6918569112
22_5,3.8852507311499997
23_1,1.9556361472
23_2,1.9946130781
23_3,1.8204477809
23_4,1.75005111255
23_5,1.5521265683999999
24_1,10.5521934256
24_2,13.9808190165
24_3,15.581863070850002
24_4,15.5145436445
24_5,15.1720565564
