,target
1_1,7e-10
1_2,6.5e-10
1_3,7e-10
1_4,7.5e-10
1_5,7e-10
2_1,5e-10
2_2,6e-10
2_3,6.5e-10
2_4,5e-10
2_5,6e-10
3_1,2.9848771713
3_2,2.98487717135
3_3,1.9899181151
3_4,2.9848771713
3_5,1.9899181142
4_1,3.9798362284
4_2,4.974792766549999
4_3,5.96974930475
4_4,3.9798362284
4_5,3.9798337104500003
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,8e-10
6_3,8.5e-10
6_4,7.000000000000001e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,6.5e-10
8_2,7.5e-10
8_3,6.5e-10
8_4,6e-10
8_5,6.5e-10
9_1,6e-10
9_2,7.5e-10
9_3,7.000000000000001e-10
9_4,5e-10
9_5,7e-10
10_1,7e-10
10_2,7e-10
10_3,4.5e-10
10_4,6.5e-10
10_5,7e-10
11_1,8e-10
11_2,8e-10
11_3,7.5e-10
11_4,6.5e-10
11_5,6.5e-10
12_1,8.5e-10
12_2,6e-10
12_3,5.7e-09
12_4,6e-10
12_5,7e-10
13_1,8.5e-10
13_2,9e-10
13_3,1.4e-09
13_4,7.999999999999999e-10
13_5,7.5e-10
14_1,8.5e-10
14_2,9e-10
14_3,9e-10
14_4,9.5e-10
14_5,7.5e-10
15_1,1.9899181142
15_2,1.9899181142
15_3,1.9899181143
15_4,1.9899181142
15_5,2.48739764275
16_1,0.00072329215
16_2,7e-10
16_3,0.03250804675
16_4,0.045080957850000006
16_5,6.185255e-05
17_1,9e-10
17_2,1.875e-08
17_3,9.5e-10
17_4,9.2025e-07
17_5,8e-10
18_1,0.0053296785499999996
18_2,0.0020999642000000002
18_3,0.036710027000000006
18_4,0.01607686645
18_5,0.0095840996
19_1,0.1915203964
19_2,0.33212469965
19_3,0.2169067073
19_4,0.25008495885000004
19_5,0.1596468559
20_1,0.9869997215999999
20_2,0.95444076015
20_3,1.06237471145
20_4,1.2041833333
20_5,1.0659996674499999
21_1,1.2452555353
21_2,0.9299973893
21_3,0.34592845595
21_4,6.5e-10
21_5,7.500000000000001e-10
22_1,5e-10
22_2,1.9549988595
22_3,5e-10
22_4,1.32342788535
22_5,3.33155e-06
23_1,0.49517401535000005
23_2,0.41417719789999996
23_3,0.1659815937
23_4,0.307200437
23_5,0.5604286176
24_1,8.15713279445
24_2,6.59791012205
24_3,6.0546430303
24_4,6.3348611122000005
24_5,7.17555946355
