,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,5.89364119725
2_2,3.3127471546500002
2_3,3.98918219775
2_4,4.8051800404
2_5,4.659696019849999
3_1,44.87159268955
3_2,46.28300174565
3_3,40.406625580699995
3_4,52.30264352975
3_5,48.794667861899995
4_1,100.5298487358
4_2,104.4160221502
4_3,92.2167313636
4_4,95.0674135786
4_5,88.79571153135001
5_1,9.5e-10
5_2,3.256e-06
5_3,0.20157887105000002
5_4,1e-09
5_5,0.29387576685
6_1,0.03091915145
6_2,0.025578192149999998
6_3,0.15474977504999998
6_4,0.03468233385
6_5,0.01266854375
7_1,8.138280304950001
7_2,9.49942311665
7_3,10.3988215757
7_4,7.10476418535
7_5,9.8203773452
8_1,6.73971696465
8_2,7.3524656696
8_3,6.9224032598
8_4,7.3865915415
8_5,7.4374604648
9_1,6.8943147644
9_2,5.52797394
9_3,9.14275939405
9_4,6.27419274385
9_5,6.75709302835
10_1,6.49163555915
10_2,8.0575535149
10_3,10.138826430049999
10_4,7.6684704629
10_5,6.1257085901499995
11_1,0.031307769250000006
11_2,0.0383755896
11_3,0.01856544745
11_4,0.03164056765
11_5,0.04190888945
12_1,0.0019034019999999998
12_2,2.31586e-05
12_3,5.634999999999999e-06
12_4,1.073765e-05
12_5,4.6938e-06
13_1,0.467700459
13_2,0.4928224097
13_3,0.23691215654999997
13_4,1.7993697392499999
13_5,1.93407695975
14_1,1.0913e-06
14_2,9.292499999999999e-07
14_3,9.6065e-07
14_4,1.02135e-06
14_5,1.12345e-06
15_1,43.7941714447
15_2,51.66406736005
15_3,43.48676846725
15_4,42.92977369215
15_5,50.5226280281
16_1,1.0117035104999998
16_2,1.0267740395
16_3,1.2892118143
16_4,0.9769473476
16_5,0.79969454325
17_1,0.0771277277
17_2,0.09766457375
17_3,0.0616525488
17_4,0.07903006395
17_5,0.058417009150000004
18_1,0.7693428867500001
18_2,0.56947267425
18_3,0.7240795354
18_4,0.93968865
18_5,0.47819316624999997
19_1,1.2082335062
19_2,1.26244510435
19_3,1.39856197745
19_4,1.3081848275999999
19_5,1.00613716305
20_1,1.6420668169
20_2,1.6090115283
20_3,1.60321707595
20_4,1.68206030265
20_5,1.6057363791
21_1,6.69e-08
21_2,1.2470798781
21_3,1.5243107013500001
21_4,7.900000000000001e-09
21_5,1.115e-08
22_1,10.9732600748
22_2,1.9550219818999999
22_3,0.6919853856
22_4,5.06289664935
22_5,0.69192965985
23_1,0.0790561325
23_2,0.08896685435
23_3,0.085460534
23_4,0.10770859895
23_5,0.08066538395
24_1,73.30904209139999
24_2,72.55686176725
24_3,48.018929341299994
24_4,71.85479306619999
24_5,72.44770895385
