,target
1_1,0.021848456199999998
1_2,0.02453131465
1_3,0.01944488935
1_4,0.021343977899999998
1_5,0.01879265775
2_1,58241.71990906795
2_2,61829.18883952845
2_3,58355.123196091896
2_4,42425.822577618004
2_5,67748.05109038789
3_1,62.989450778999995
3_2,51.94400087265
3_3,64.41221119720001
3_4,66.6824712142
3_5,71.3259335465
4_1,160.44378582745
4_2,131.68360492620002
4_3,175.844878024
4_4,181.48261507134998
4_5,159.51517676615
5_1,72.2462541861
5_2,63.698680393450005
5_3,62.16125738225
5_4,56.17413468075
5_5,66.89363224405
6_1,80.50254793505
6_2,76.4397545405
6_3,100.53820683264999
6_4,72.62995587655
6_5,40.70105231165
7_1,21.885675392899998
7_2,32.13024917005
7_3,30.32082549935
7_4,25.59053377715
7_5,27.296561934499998
8_1,31.62200694875
8_2,31.1229196811
8_3,30.104584145300002
8_4,30.26127248745
8_5,29.89869458725
9_1,29.64972192005
9_2,29.09952015385
9_3,29.341576940750002
9_4,29.5419581108
9_5,29.65558145575
10_1,42160.653194229395
10_2,43164.26344052835
10_3,44661.7019389899
10_4,48209.7771278577
10_5,45499.075513104704
11_1,160.35852095820002
11_2,207.8296853237
11_3,204.95931647384998
11_4,203.2560469384
11_5,186.3610593519
12_1,16390.09573598905
12_2,20588.1704135947
12_3,23863.1762322749
12_4,14498.6252217901
12_5,13823.706662194701
13_1,32.406105188299996
13_2,35.334922107349996
13_3,32.8161228818
13_4,28.765441964849998
13_5,38.79407586955
14_1,0.03078254095
14_2,0.0331824447
14_3,0.0277998796
14_4,0.034354304749999995
14_5,0.04631463225
15_1,71.9609232401
15_2,75.2563408093
15_3,48.1046158172
15_4,62.849539445450006
15_5,56.45677672565
16_1,5.3463380879999995
16_2,5.81318481895
16_3,5.17983039355
16_4,4.8680212928
16_5,6.4755949716500005
17_1,0.60655874205
17_2,0.53002267965
17_3,1.19065757845
17_4,0.36316962905
17_5,0.6510487007
18_1,1.9730674165000002
18_2,2.658376006
18_3,3.7701813923999996
18_4,2.97439099255
18_5,2.6699268021
19_1,2.24698787195
19_2,2.22341555695
19_3,2.4599148503999997
19_4,2.36273944745
19_5,2.75669552185
20_1,2.5818807153
20_2,2.54410057615
20_3,2.61216256955
20_4,2.5533799526000003
20_5,2.4656931998
21_1,2.8384530224
21_2,2.0025704033
21_3,7.019858387499999
21_4,12.21090296255
21_5,37.8612173252
22_1,14.60310005815
22_2,8.224161560399999
22_3,11.14549381395
22_4,14.59974667845
22_5,8.75986354025
23_1,0.44276300555000003
23_2,0.7597587302
23_3,0.6328079520000001
23_4,0.48682966530000005
23_5,0.43775135795
24_1,106.1384404764
24_2,98.83065834945
24_3,105.1760209282
24_4,97.9367842051
24_5,96.5862228368
