,target
1_1,0.73674533725
1_2,0.97052994985
1_3,0.7728746206
1_4,0.89059684435
1_5,0.72799309905
2_1,72506.2731058239
2_2,74485.81111047929
2_3,49962.7058647284
2_4,91510.38744381865
2_5,92977.6049482084
3_1,150.58843553205
3_2,150.9703015367
3_3,138.83301436405
3_4,170.82181472115
3_5,153.90008064124999
4_1,223.74283126635
4_2,182.73172712119998
4_3,249.38859513695002
4_4,285.22492779954996
4_5,238.812405789
5_1,27.48666608125
5_2,30.05678135645
5_3,30.98405175565
5_4,28.479679242499998
5_5,33.2675700127
6_1,97.91514420749999
6_2,70.46196531635
6_3,68.69052110244999
6_4,48.611123171900005
6_5,47.417102417500004
7_1,36.4934394349
7_2,26.958895344349997
7_3,28.647119
7_4,24.64604269225
7_5,28.6502495238
8_1,140.3595949635
8_2,205.24488185594998
8_3,107.5480717588
8_4,129.3171524588
8_5,144.17346901144998
9_1,80.28242685285
9_2,73.3778787382
9_3,79.84793571924999
9_4,91.37058056379999
9_5,73.25662644650001
10_1,61778.857279075455
10_2,66796.4181242551
10_3,56068.34231684165
10_4,56013.56778657195
10_5,68892.8050478846
11_1,269.59525835479997
11_2,265.0050033915
11_3,239.23322816569998
11_4,300.0001972652
11_5,342.0056123247
12_1,614250.0209571379
12_2,813411.661333204
12_3,716263.3124343745
12_4,672150.3180676079
12_5,571014.3624700366
13_1,187.7983774552
13_2,189.6165710658
13_3,185.92616758405
13_4,153.73860452065
13_5,177.3310134624
14_1,0.34867047305
14_2,0.38520164435
14_3,0.35748559025000004
14_4,0.3522450114
14_5,0.47523434350000004
15_1,134.50783832535
15_2,142.0656301169
15_3,159.55760179095
15_4,203.58602429015002
15_5,158.67916822675
16_1,12.816315753749999
16_2,9.520371516
16_3,22.879259476599998
16_4,22.19136402465
16_5,23.57139296395
17_1,1.7248881336
17_2,2.97197534015
17_3,2.83756142155
17_4,2.52545696595
17_5,1.8566827311499998
18_1,9.4892048531
18_2,9.69664161225
18_3,8.14560731325
18_4,8.78076381
18_5,8.29581615695
19_1,7.1147779023
19_2,6.99425450415
19_3,7.4003714685999995
19_4,7.41815684045
19_5,7.08279121075
20_1,2.3551070055
20_2,2.24076875235
20_3,2.17650728825
20_4,2.2099480452
20_5,2.1633888382
21_1,6.3100677852
21_2,2.21733347795
21_3,7.37898344195
21_4,1.0753612932499999
21_5,2.6632161495
22_1,15.303438422300001
22_2,9.2414303098
22_3,11.6805910671
22_4,15.339006769600001
22_5,6.9788307200999995
23_1,4.7598654977
23_2,4.669845308199999
23_3,4.59328226305
23_4,4.471351432900001
23_5,4.4521232721
24_1,280.6704682706
24_2,185.4852790489
24_3,191.12364863975
24_4,295.3265173556
24_5,299.8676369487
