,target
1_1,7.5e-10
1_2,8e-10
1_3,5.5e-10
1_4,7.5e-10
1_5,6.5e-10
2_1,4.5e-10
2_2,7.5e-10
2_3,7e-10
2_4,6e-10
2_5,7e-10
3_1,6.467228833249999
3_2,5.9697493047
3_3,8.45714442855
3_4,8.954623957099999
3_5,7.46218789035
4_1,5.9697493047
4_2,6.9647083618
4_3,10.944537033500001
4_4,14.426881116
4_5,9.9495804953
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.999999999999999e-10
6_2,6.5e-10
6_3,8e-10
6_4,7e-10
6_5,7.5e-10
7_1,0.0036496707
7_2,0.1305530503
7_3,0.1899658535
7_4,0.1118725704
7_5,0.1059790229
8_1,7e-10
8_2,9e-10
8_3,9e-10
8_4,6.5e-10
8_5,9e-10
9_1,7e-10
9_2,7.000000000000001e-10
9_3,7.5e-10
9_4,5.5e-10
9_5,1.9654197175500001
10_1,7.5e-10
10_2,6.5e-10
10_3,6.5e-10
10_4,7.5e-10
10_5,6.5e-10
11_1,8e-10
11_2,7.5e-10
11_3,7e-10
11_4,8e-10
11_5,8e-10
12_1,8.5e-10
12_2,8e-10
12_3,7e-10
12_4,7e-10
12_5,8e-10
13_1,9e-10
13_2,7.5e-10
13_3,9e-10
13_4,7.999999999999999e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,9e-10
14_4,9e-10
14_5,9e-10
15_1,4.9747902476
15_2,6.9647083618
15_3,4.477313238
15_4,6.99614095405
15_5,5.4722723455999995
16_1,0.35936728905000004
16_2,0.25071860645
16_3,1.37058870755
16_4,0.58097772385
16_5,0.58223733555
17_1,0.011673181849999999
17_2,0.00660802395
17_3,0.015146341800000001
17_4,0.04872145135
17_5,0.1010571483
18_1,0.1459342854
18_2,0.14484212255
18_3,0.620021803
18_4,0.33365642495
18_5,0.07338170420000001
19_1,0.4378472222
19_2,0.5263251296
19_3,0.4206581458
19_4,0.5417992478
19_5,0.48030943989999997
20_1,1.22389814525
20_2,1.19987395255
20_3,1.2831393368500001
20_4,0.8488243872000001
20_5,1.1251968104999999
21_1,1.2452555353
21_2,1.8030193778
21_3,0.6226277681500001
21_4,1.5914980156
21_5,1.2452555353
22_1,6.5e-10
22_2,0.8215260446
22_3,1.9549988595
22_4,6.167183325
22_5,0.6918569112
23_1,1.31413003115
23_2,1.70268507345
23_3,1.0486832707
23_4,1.5787608291500002
23_5,1.48644403725
24_1,10.679937200849999
24_2,11.6154953124
24_3,12.57511844175
24_4,12.44999472385
24_5,14.321816795250001
