,target
1_1,0.0212862902
1_2,0.0314383586
1_3,0.0336889463
1_4,0.0259687872
1_5,0.0380378453
2_1,16799.0168767717
2_2,1735.37414554555
2_3,446.6192930978
2_4,2315.01363857875
2_5,430.0095099634
3_1,8.8808635394
3_2,11.725793487
3_3,10.6562547345
3_4,10.146948092399999
3_5,14.30104643995
4_1,13.736018263150001
4_2,14.9686729109
4_3,17.0442955792
4_4,13.687348740800001
4_5,15.48758423595
5_1,0.0
5_2,0.0
5_3,0.0
5_4,1.91434028315
5_5,1.1722758023
6_1,0.7504605649
6_2,0.6312265739
6_3,0.8685833141
6_4,2.5317062764
6_5,2.3908083274
7_1,0.7299341378
7_2,0.4031077374
7_3,0.6818476854
7_4,0.2435683231
7_5,0.7012209873999999
8_1,5.40571315825
8_2,6.7918178325
8_3,5.5617997093
8_4,5.6550481714
8_5,5.28198257895
9_1,3.7108629488
9_2,4.757946147749999
9_3,4.9510938627
9_4,4.6246100279
9_5,4.5029552541
10_1,2931.16223525395
10_2,1657.76246923845
10_3,733.5765129199
10_4,6084.03365104315
10_5,1018.8997436547
11_1,26.6332465275
11_2,74.7042639359
11_3,31.7582290939
11_4,58.57501113085
11_5,39.3564312249
12_1,6802.5716818856
12_2,10880.016205931599
12_3,25269.037300916898
12_4,10080.3917720264
12_5,7548.027554013101
13_1,20.9888565747
13_2,25.523462875699998
13_3,27.0978803812
13_4,19.9844721482
13_5,22.29467105275
14_1,0.03063954785
14_2,0.0435629855
14_3,0.02275736645
14_4,0.0371910132
14_5,0.043906711
15_1,14.7706669373
15_2,15.052751950400001
15_3,9.40172130675
15_4,11.91342333345
15_5,9.14875420045
16_1,2.400559329
16_2,3.2247355703
16_3,1.33279269175
16_4,0.9030454432
16_5,2.89104392075
17_1,0.3037599378
17_2,0.19507707415
17_3,0.2777636923
17_4,0.31511275625
17_5,0.23639271644999998
18_1,1.1565374201499998
18_2,0.9881588888499999
18_3,1.6687093553
18_4,1.0987836067
18_5,1.16244736815
19_1,1.0194860751500001
19_2,2.0079066701
19_3,1.74106801795
19_4,1.7336695511
19_5,1.4215048536000001
20_1,2.0680983651
20_2,2.28243138655
20_3,2.1771543379500002
20_4,1.86779035025
20_5,2.1962829609499996
21_1,1.31960091255
21_2,1.9854405015999999
21_3,1.9483126411
21_4,1.2839609397
21_5,2.13465582085
22_1,18.39261491055
22_2,3.13143916895
22_3,11.195846640100001
22_4,7.2889090046
22_5,0.71437156205
23_1,2.4503071463
23_2,2.2902468102
23_3,2.3864449262000003
23_4,2.16202165225
23_5,3.38245355555
24_1,16.53286894235
24_2,23.3439325207
24_3,16.4529663574
24_4,17.7818879721
24_5,21.595947888250002
