,target
1_1,1.955e-08
1_2,1.5e-09
1_3,3.65e-09
1_4,3.815e-08
1_5,2.6245e-06
2_1,670.41144457205
2_2,1539.5035494608
2_3,464.78218519205
2_4,668.4891189719
2_5,658.6851885509
3_1,5.51845475875
3_2,4.97523416315
3_3,5.47289666145
3_4,6.4116541579
3_5,13.9305605204
4_1,19.5293727097
4_2,21.23101678655
4_3,12.6329933746
4_4,19.89920341855
4_5,15.463329957300001
5_1,0.3706047531
5_2,0.2485453458
5_3,0.00855946795
5_4,0.92631706935
5_5,4.175621350249999
6_1,0.9496192054000001
6_2,1.2366541541
6_3,2.1987603996000002
6_4,2.13576653495
6_5,1.34796504375
7_1,0.49345165915
7_2,0.13173978855000001
7_3,1.0102921702
7_4,0.24965498635
7_5,0.5220729273
8_1,1.7716025546
8_2,2.26985904055
8_3,2.72574199575
8_4,3.18164916865
8_5,2.7352674072000003
9_1,2.27852237665
9_2,2.2373733807500003
9_3,2.43819596845
9_4,2.9213192631
9_5,3.4034592944
10_1,66.7327607302
10_2,630.5138261865
10_3,1522.8002442819002
10_4,498.89633702669994
10_5,813.1778276835
11_1,20.23044504685
11_2,35.08862123575
11_3,19.6964159706
11_4,39.4246509101
11_5,42.68951422085
12_1,2.5023644208
12_2,0.7954351587999999
12_3,0.50786759355
12_4,0.98354683285
12_5,7.02145575055
13_1,8.113113013
13_2,5.66809047695
13_3,2.66903164425
13_4,4.7466538388
13_5,0.68164458835
14_1,0.002221301
14_2,0.00315108665
14_3,0.00401912045
14_4,0.0030118794500000002
14_5,0.0035583482000000003
15_1,5.4731224148
15_2,3.9799330297999997
15_3,4.47732023705
15_4,7.60301102585
15_5,6.96494139075
16_1,2.1376715878
16_2,2.7796735353
16_3,1.5280704938
16_4,6.73839218795
16_5,2.7663652998500003
17_1,0.10835729720000001
17_2,0.0835964145
17_3,0.511936327
17_4,0.056393420750000006
17_5,0.11057939010000001
18_1,0.39470398409999996
18_2,0.48164486835
18_3,1.3617690167999998
18_4,1.6165742522
18_5,0.40347354305
19_1,0.40806653385
19_2,0.3478148166
19_3,0.60742583405
19_4,0.7819998028999999
19_5,0.38942934549999997
20_1,2.38947522025
20_2,2.2149458216499998
20_3,2.0386848752
20_4,2.0187971832500002
20_5,2.03353802715
21_1,1.2452561794
21_2,1.87038180935
21_3,1.9034675708
21_4,5.2628038861499995
21_5,1.52414209365
22_1,18.28829244935
22_2,2.79901985965
22_3,3.7200163219
22_4,4.70336952495
22_5,7.0428841438
23_1,1.2061897148
23_2,1.24792918775
23_3,1.1963012635
23_4,1.51901146865
23_5,1.1650240432999999
24_1,11.16958916915
24_2,10.765677517499999
24_3,11.8313510915
24_4,9.19020745475
24_5,9.6507986196
