,target
1_1,9e-10
1_2,8.5e-10
1_3,6e-10
1_4,7.999999999999999e-10
1_5,5e-10
2_1,0.46881392585
2_2,0.30548513505
2_3,0.34332427385
2_4,0.0873153957
2_5,0.26064354559999997
3_1,5.96974930605
3_2,6.9647083626
3_3,5.9697493062
3_4,8.29098163305
3_5,14.42687102055
4_1,11.44199888435
4_2,7.46218789215
4_3,10.94452945465
4_4,17.41171276495
4_5,8.9546239582
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.1349999999999999e-08
6_2,5.9e-09
6_3,1.395e-08
6_4,2.95e-09
6_5,2.0749999999999997e-08
7_1,0.7299341378
7_2,0.6615932945
7_3,0.2904944769
7_4,0.814461735
7_5,0.8205450548000001
8_1,0.05601210285
8_2,0.015244917399999999
8_3,0.00044931965
8_4,7.44857e-05
8_5,0.02679917075
9_1,0.37067438610000003
9_2,0.00047825965
9_3,0.0058475212000000006
9_4,0.00018085539999999998
9_5,0.019166256149999998
10_1,3.3230721014
10_2,0.49336290000000005
10_3,0.2782978418
10_4,6.2020183125
10_5,2.0057712256999998
11_1,2.82076155715
11_2,4.8542495935000005
11_3,4.01089661325
11_4,2.89451832095
11_5,1.85547499775
12_1,2.89297178375
12_2,0.15462943294999998
12_3,5.1726917225
12_4,1.1501818774500001
12_5,0.25817126690000003
13_1,0.0679383432
13_2,0.0154686642
13_3,0.14345236655
13_4,0.0842301711
13_5,0.07188327455
14_1,4.8392999999999996e-06
14_2,4.1518e-06
14_3,3.1592500000000003e-06
14_4,5.6682499999999995e-06
14_5,4.3273e-06
15_1,9.0652863898
15_2,8.954621438850001
15_3,12.43696552105
15_4,16.1285824186
15_5,12.9344349511
16_1,0.6816502481
16_2,0.28860086665
16_3,3.1323150754999998
16_4,0.87440182345
16_5,1.6613808892500002
17_1,0.0663616549
17_2,0.00315270265
17_3,0.09766782175
17_4,0.024427289550000002
17_5,0.0075741915
18_1,0.29832535995000004
18_2,0.14188702749999998
18_3,0.2564992555
18_4,0.25869306745
18_5,0.10605750820000001
19_1,1.5684113653
19_2,1.5928320951
19_3,1.4088507424999999
19_4,1.5343022023500001
19_5,1.5461596162
20_1,1.6385435097999999
20_2,1.20413939105
20_3,1.4015776715000001
20_4,1.2633805826
20_5,1.1251723466499999
21_1,1.2452555353
21_2,2.8213897228500002
21_3,7.5e-10
21_4,5.2628036692
21_5,1.8703799369
22_1,0.34592845595
22_2,1.32342788535
22_3,2.27277329485
22_4,4.93108846185
22_5,0.6918569112
23_1,2.2933563974
23_2,2.5192748266000002
23_3,2.55374849995
23_4,3.0768359446
23_5,2.3357754967
24_1,22.2223138768
24_2,21.25418106115
24_3,17.45528068055
24_4,18.061645018150003
24_5,15.44619391585
