,target
1_1,3.44005e-06
1_2,7.9927e-06
1_3,3.39985e-06
1_4,4.7114e-06
1_5,9.4e-08
2_1,1497.1637467396
2_2,1142.0022745309
2_3,812.8573089495001
2_4,388.40370591525004
2_5,1326.6400677964998
3_1,5.6965282894
3_2,8.2684152818
3_3,5.6711514479
3_4,5.9703951902
3_5,4.50584685265
4_1,8.033860481049999
4_2,11.1520718996
4_3,10.031231719099999
4_4,10.9445721709
4_5,12.1095120629
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.01382891885
6_2,0.2283949459
6_3,0.0049531531499999995
6_4,0.00327970475
6_5,0.3597467768
7_1,0.41886146295
7_2,0.11073197715
7_3,0.3149321789
7_4,0.04462499585
7_5,0.31981908935000003
8_1,3.1482609646
8_2,2.2060252009
8_3,2.449320603
8_4,1.6561522274
8_5,2.6900749661
9_1,2.7882317568
9_2,2.4080082092
9_3,2.8201307039500003
9_4,2.44608771615
9_5,2.06031113505
10_1,995.38546047075
10_2,970.8512230435499
10_3,913.10624215525
10_4,1237.1223628967
10_5,310.99891382485
11_1,19.805282457849998
11_2,27.14914937615
11_3,31.393803673049998
11_4,25.21620417715
11_5,22.75252908385
12_1,56.55547520095
12_2,6.6432462794
12_3,31.747594381
12_4,56.1865670145
12_5,7.83614030275
13_1,5.97281622555
13_2,2.1333015173
13_3,5.9240890799
13_4,8.835080483399999
13_5,1.2566667598
14_1,0.0033018994
14_2,0.0019284026
14_3,0.00142374645
14_4,0.00574797975
14_5,0.0054180934
15_1,2.9848781292
15_2,5.156685200549999
15_3,3.7899775168999996
15_4,3.3726712498
15_5,4.7589697486
16_1,2.02784822605
16_2,0.7325085367999999
16_3,0.9073968695
16_4,0.86933306435
16_5,0.67599938885
17_1,0.01024888025
17_2,0.0015793462
17_3,0.00889572955
17_4,0.01080996395
17_5,0.013778152949999999
18_1,0.0382010234
18_2,0.12368002705
18_3,0.16552653805
18_4,0.1480237927
18_5,0.09293739485
19_1,0.1649795577
19_2,0.37666647585
19_3,0.3727448139
19_4,0.5210456871
19_5,0.44971149605000005
20_1,1.8191571483
20_2,1.9031068438999998
20_3,1.88130914885
20_4,1.7977993358
20_5,1.8662498831
21_1,1.245303849
21_2,2.02972248275
21_3,0.5836610978
21_4,1.24713016865
21_5,0.00964092305
22_1,2.0039653145500003
22_2,0.6923212005
22_3,3.07266422535
22_4,7.2717208832
22_5,2.31664074105
23_1,1.3511948509
23_2,1.0743945469
23_3,1.2901940185
23_4,0.7641237055000001
23_5,1.0701722044
24_1,10.8400578497
24_2,10.800136745149999
24_3,11.5490121072
24_4,10.503224869299999
24_5,11.1272042907
