,target
1_1,0.0675432467
1_2,0.1838151544
1_3,0.1763775173
1_4,0.19485745145
1_5,0.16619292935
2_1,7460.73790094425
2_2,955.5944227047
2_3,632.0366690113001
2_4,1303.35766960315
2_5,1123.5687166112
3_1,19.4226159922
3_2,12.21463678065
3_3,18.5435928496
3_4,20.278738900950003
3_5,19.842027429799998
4_1,26.08103240325
4_2,21.33880486765
4_3,22.09782859405
4_4,26.6880919388
4_5,19.56914499375
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,3.06369055335
6_2,2.78867134465
6_3,3.2621458477000003
6_4,4.5696340737500005
6_5,4.36357476555
7_1,1.8336524316
7_2,0.98219834795
7_3,2.4610775271
7_4,1.2020042315000001
7_5,1.282605831
8_1,7.75261717815
8_2,10.86673506625
8_3,9.694786048400001
8_4,11.202927064299999
8_5,9.0608257254
9_1,6.995574511699999
9_2,5.7694999862500005
9_3,5.1549576955
9_4,5.8832225306999995
9_5,7.2355634352500005
10_1,2981.5545513964
10_2,710.27154402745
10_3,397.61255407565
10_4,4936.0951814196
10_5,2385.6817082152
11_1,31.1937741807
11_2,55.52302909005
11_3,26.2817185774
11_4,57.04571051035
11_5,31.6335321763
12_1,66665.64143250795
12_2,54560.4734656612
12_3,109738.40917790579
12_4,37304.79969098095
12_5,17140.89536949305
13_1,45.96947901265
13_2,79.35335126474999
13_3,68.1832120206
13_4,40.3709832203
13_5,37.614898660449995
14_1,0.1146540738
14_2,0.1385338264
14_3,0.0527429715
14_4,0.1013455332
14_5,0.15488657295
15_1,18.889899213249997
15_2,19.0070135277
15_3,16.756082835
15_4,16.374516643550002
15_5,18.8591079248
16_1,4.60141039915
16_2,3.7791532930500003
16_3,5.00131818455
16_4,3.2036949312000003
16_5,6.25094368465
17_1,0.5164085174999999
17_2,0.40059499519999997
17_3,0.74431204695
17_4,0.6165796299499999
17_5,0.6421551765
18_1,2.36654750805
18_2,1.7733565632000001
18_3,2.3043532227
18_4,2.8064129309999997
18_5,2.0772497879
19_1,1.81924158665
19_2,1.89560540995
19_3,1.6472766102
19_4,1.8170060966000001
19_5,2.1253493080999997
20_1,2.00083640195
20_2,2.2271246417499997
20_3,2.34629626215
20_4,2.2550539478499996
20_5,1.9977620157
21_1,1.56977339955
21_2,2.29698331105
21_3,1.3127679528
21_4,3.009822342
21_5,1.57252331595
22_1,0.0289412361
22_2,2.0615402996
22_3,1.31512912255
22_4,7.4095132534
22_5,0.74351089465
23_1,3.14980327225
23_2,2.1685108398
23_3,2.5317007675000003
23_4,3.1515762391999997
23_5,2.6720411233
24_1,21.857475321949998
24_2,25.28105548115
24_3,19.323171150100002
24_4,19.36669263495
24_5,24.16858675865
