,target
1_1,0.0002947457
1_2,0.0007119173
1_3,0.00053866045
1_4,0.0005626786
1_5,0.0003174729
2_1,7118.38993847655
2_2,3202.6773964898002
2_3,2160.5899230534
2_4,1697.95975760065
2_5,6350.913655700449
3_1,7.00940402975
3_2,3.996695832
3_3,5.9907928667
3_4,8.684019102499999
3_5,7.0674073316
4_1,16.0337196141
4_2,20.665593028350003
4_3,14.965090934700001
4_4,23.0320973603
4_5,15.70712782115
5_1,2.7333970632
5_2,1.1206813284500001
5_3,1.3343870783999998
5_4,1.36883876365
5_5,0.300200302
6_1,1.3255801918
6_2,2.6531837759
6_3,3.1667302058000004
6_4,0.58452992535
6_5,2.7040237917
7_1,1.8336524316
7_2,0.6898447312
7_3,3.11707261725
7_4,1.2129090459
7_5,1.22775309035
8_1,3.48494228145
8_2,44.1797110468
8_3,4.3399884256
8_4,3.68654960575
8_5,3.49033758825
9_1,3.523950212
9_2,3.5932972852500003
9_3,3.7987806133
9_4,3.3342085944999997
9_5,3.3521433777
10_1,15421.936203929
10_2,1714.8940176239
10_3,5513.060917213
10_4,6850.90176013525
10_5,4768.1126817516
11_1,34.337546630199995
11_2,29.591250466600002
11_3,14.33756291045
11_4,37.86615782765
11_5,45.877506202549995
12_1,217.6435520176
12_2,58.892787896499996
12_3,202.04595527909999
12_4,297.4335567975
12_5,97.65459856064999
13_1,15.8853984405
13_2,9.9477842479
13_3,6.953390247250001
13_4,6.8777278413000005
13_5,6.98627591305
14_1,0.00699868175
14_2,0.00700157725
14_3,0.00967259555
14_4,0.009642923349999999
14_5,0.0095373745
15_1,3.9182594346
15_2,8.2203596239
15_3,7.05827880195
15_4,6.4758661579000005
15_5,7.2318649946
16_1,4.1585320141
16_2,2.5296882359
16_3,3.6832312709000004
16_4,1.8734788736999999
16_5,5.30807703425
17_1,0.15784032450000002
17_2,0.0900933661
17_3,0.15675458145
17_4,0.1601848037
17_5,0.10086056115
18_1,0.7312770458
18_2,0.48497665044999994
18_3,1.0071403938
18_4,2.4291390884
18_5,0.22243583555000002
19_1,0.75757600675
19_2,0.5458749681
19_3,0.855597591
19_4,0.20516261555
19_5,1.1449845893
20_1,2.5288129343
20_2,2.29047970165
20_3,2.1500742723
20_4,1.9895534048999999
20_5,2.10076906755
21_1,1.2466245947
21_2,5.0926277327
21_3,1.0003537546999999
21_4,1.8530382040000002
21_5,2.04352180535
22_1,7.974415209250001
22_2,5.09595606005
22_3,6.65941407075
22_4,7.2733875754
22_5,8.74323583345
23_1,1.3813393081499998
23_2,1.79488734025
23_3,1.2960986637
23_4,0.9185014256
23_5,0.93294766365
24_1,12.92213556955
24_2,15.6449963461
24_3,11.879361515
24_4,12.07858118365
24_5,14.4570309536
