,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,9e-10
1_5,8.5e-10
2_1,296.28591676765
2_2,239.78757323065
2_3,222.256236721
2_4,423.28587849465
2_5,266.80465513355
3_1,56.354059193
3_2,55.233575326250005
3_3,58.345633581200005
3_4,61.266498804950004
3_5,58.321043240449995
4_1,115.724786045
4_2,102.60140671545
4_3,92.5546810092
4_4,122.03402219739999
4_5,114.0580040113
5_1,8.3049281652
5_2,5.4619288159499995
5_3,8.3002144039
5_4,0.6015165463000001
5_5,7.00797078975
6_1,14.415009960399999
6_2,8.52244226745
6_3,22.3327063925
6_4,9.0231612253
6_5,6.0622801612
7_1,7.80303002275
7_2,7.99576534715
7_3,8.6805102053
7_4,8.7610138715
7_5,7.73906122695
8_1,19.15752582545
8_2,16.76357747905
8_3,16.5114019019
8_4,16.4054577305
8_5,17.5170930069
9_1,17.6400284411
9_2,16.8557027709
9_3,18.2072796169
9_4,16.7198818348
9_5,17.4362670564
10_1,231.88544971985
10_2,283.0655811759
10_3,297.90072951945
10_4,321.64826685405
10_5,162.2845660028
11_1,4.74887782285
11_2,52.91959185965
11_3,13.53637040135
11_4,8.6226088535
11_5,34.9072786232
12_1,0.23611052805
12_2,0.3659613363
12_3,0.0151061322
12_4,0.1487501213
12_5,0.06920346135
13_1,1.4395718188000002
13_2,0.6548485686000001
13_3,1.41989353075
13_4,2.54575982475
13_5,1.3041978545
14_1,2.93263e-05
14_2,2.823145e-05
14_3,2.5105099999999998e-05
14_4,2.864135e-05
14_5,2.741925e-05
15_1,51.39361290605
15_2,63.69640947235
15_3,65.9890931282
15_4,68.89291418335
15_5,65.68813784369999
16_1,3.580301307
16_2,3.36494027995
16_3,3.2573886433
16_4,3.19321182745
16_5,3.78259384215
17_1,0.12183461144999999
17_2,0.20568889415000002
17_3,0.12909902065
17_4,0.2382613526
17_5,0.16911909695
18_1,0.76663976765
18_2,0.8932919985000001
18_3,0.85008884615
18_4,0.8019882712999999
18_5,0.50697776095
19_1,1.3400032303999998
19_2,1.3372943666500001
19_3,1.3977678836499998
19_4,1.65871555165
19_5,1.4398306107
20_1,1.67902303825
20_2,1.84596070205
20_3,1.7144157825000002
20_4,1.8656592858
20_5,1.8846558415999999
21_1,1.24551881665
21_2,1.99943552535
21_3,2.3644424718000003
21_4,0.35930848695
21_5,2.2959749975
22_1,14.584841529
22_2,1.95507528565
22_3,0.6920810159999999
22_4,5.063099664099999
22_5,0.6919902074
23_1,0.15716509145000002
23_2,0.1237409673
23_3,0.18457988745
23_4,0.14068342875
23_5,0.1453532994
24_1,80.1458039901
24_2,81.06048310585
24_3,67.338439274
24_4,88.69687410265
24_5,93.088619014
