,target
1_1,0.049103103450000005
1_2,0.1455849229
1_3,0.08187161614999999
1_4,0.0647646874
1_5,0.0502078674
2_1,4483.444923992651
2_2,359.45874385975003
2_3,2801.4797357903
2_4,2204.88528529445
2_5,1103.5106267998501
3_1,21.685648701349997
3_2,13.94623089615
3_3,20.47577289665
3_4,18.1126401989
3_5,18.417832953949997
4_1,18.6321010897
4_2,26.9160848852
4_3,20.384028064749998
4_4,15.8161847377
4_5,26.202548913850002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1.8037615776
6_2,1.71207004095
6_3,2.5842180933499996
6_4,2.6520010676
6_5,3.792171334
7_1,0.9732012832000001
7_2,0.7296759228
7_3,1.3604632724
7_4,1.1966044464
7_5,0.47680682679999997
8_1,5.9151831982
8_2,5.9167304693
8_3,5.46791743095
8_4,8.2729236635
8_5,6.56214783205
9_1,6.136574298299999
9_2,6.2538921932000004
9_3,6.8118672801
9_4,6.2905557484
9_5,7.0241170114
10_1,1586.6098210251
10_2,865.8281495650999
10_3,1905.9818043539
10_4,4154.9591091956
10_5,1313.92483047615
11_1,28.590571795949998
11_2,43.4671809528
11_3,31.5531788514
11_4,31.957051400700003
11_5,34.0585015712
12_1,20755.103868341597
12_2,37975.7784123723
12_3,24311.2687585399
12_4,19630.6545247594
12_5,10102.94895851245
13_1,28.9104025025
13_2,36.94813134035
13_3,38.5261808132
13_4,26.80311135645
13_5,27.1472652386
14_1,0.07702829850000001
14_2,0.10329795859999999
14_3,0.04551040405
14_4,0.0427173956
14_5,0.09518656905
15_1,24.1715948479
15_2,13.8860037271
15_3,17.42577130415
15_4,25.6520013317
15_5,24.9578194731
16_1,3.3772780313999995
16_2,3.9599325896
16_3,4.39659600315
16_4,5.1474752199000005
16_5,2.9342440918499997
17_1,0.68883471035
17_2,0.29893903545
17_3,0.6631847451
17_4,0.7325723603000001
17_5,0.46335343954999997
18_1,1.89475418945
18_2,1.4785402750999999
18_3,2.8035722639499996
18_4,2.141662933
18_5,2.1554487626
19_1,2.16883829585
19_2,2.0173946119
19_3,1.658831048
19_4,1.7407272336
19_5,2.0670053073
20_1,1.9603594530500001
20_2,2.1917732651
20_3,2.0765201842
20_4,1.8848040633499998
20_5,2.01400807975
21_1,1.3831203369
21_2,0.8358821826
21_3,0.0036376598
21_4,1.7694391846
21_5,2.1408046384
22_1,0.1915737532
22_2,1.4820109130499999
22_3,3.21298774995
22_4,0.0784578232
22_5,7.36739135635
23_1,3.160906894
23_2,2.51938856775
23_3,2.0045754415
23_4,2.82109253235
23_5,2.99772733325
24_1,18.67412235455
24_2,18.4703078174
24_3,26.69396057045
24_4,24.731029424749998
24_5,22.297048621850003
