,target
1_1,9e-10
1_2,8.5e-10
1_3,8.5e-10
1_4,8.5e-10
1_5,9e-10
2_1,9e-10
2_2,9.5e-10
2_3,8e-10
2_4,9e-10
2_5,8.5e-10
3_1,14.0804009434
3_2,15.6743735031
3_3,13.47972773165
3_4,14.557556621149999
3_5,14.76410893425
4_1,31.25622340385
4_2,30.55344540215
4_3,29.827297325099998
4_4,34.139383505
4_5,28.9781692435
5_1,0.0029240163499999997
5_2,0.01338732585
5_3,0.0
5_4,0.00547271575
5_5,0.036466324
6_1,1e-09
6_2,1e-09
6_3,1e-09
6_4,9.5e-10
6_5,1e-09
7_1,2.7642600983500003
7_2,3.0704923278500003
7_3,2.811903764
7_4,3.4649993462
7_5,3.009688835
8_1,9e-10
8_2,9e-10
8_3,1e-09
8_4,9e-10
8_5,8e-10
9_1,1e-09
9_2,9e-10
9_3,1e-09
9_4,1e-09
9_5,9e-10
10_1,9e-10
10_2,8.5e-10
10_3,8.5e-10
10_4,9e-10
10_5,9e-10
11_1,1e-09
11_2,9e-10
11_3,1e-09
11_4,1e-09
11_5,9.5e-10
12_1,1e-09
12_2,1e-09
12_3,1e-09
12_4,1e-09
12_5,1.1e-09
13_1,0.059143189750000005
13_2,0.0802377246
13_3,0.04935279
13_4,0.0468012264
13_5,0.043993591400000004
14_1,1.2099999999999999e-08
14_2,2.225e-08
14_3,1.625e-08
14_4,1.77e-08
14_5,1.725e-08
15_1,11.8797861356
15_2,12.958521201850001
15_3,11.4414006856
15_4,11.499265564649999
15_5,10.39357954555
16_1,0.50621317465
16_2,0.38510544935
16_3,0.42294526755
16_4,0.2032435522
16_5,0.32288003374999996
17_1,0.0039747102
17_2,0.004130739499999999
17_3,0.0040682228
17_4,0.00363598955
17_5,0.0046002688
18_1,0.03875156445
18_2,0.0390892158
18_3,0.027366260400000002
18_4,0.03065779835
18_5,0.0500313013
19_1,0.48641377065
19_2,0.52913288825
19_3,0.52346495215
19_4,0.70604092355
19_5,0.6510890362499999
20_1,1.8722398386
20_2,1.9017841446500001
20_3,1.91832011655
20_4,1.83333590145
20_5,1.9150560198500002
21_1,8e-10
21_2,1.9377405079
21_3,2.0000669375
21_4,8e-10
21_5,1.23648692965
22_1,14.584841529
22_2,1.9549988596
22_3,0.6918569122
22_4,5.06273758815
22_5,0.6918569435999999
23_1,0.06282421425000001
23_2,0.0726761615
23_3,0.05962537805
23_4,0.0725856986
23_5,0.08086756005000001
24_1,62.81596959675
24_2,70.11937365739999
24_3,51.03563236235
24_4,67.26788796645
24_5,58.197687601300004
