,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,9e-10
1_5,9e-10
2_1,1.26861209645
2_2,1.1657890815499998
2_3,2.7176616546999997
2_4,2.7078314746
2_5,4.20508173575
3_1,16.948143076450002
3_2,13.4702146768
3_3,15.95188848895
3_4,17.9430516507
3_5,15.4668285428
4_1,38.51986995925
4_2,43.79455728655
4_3,47.3068094261
4_4,53.7515278197
4_5,43.7928640649
5_1,0.3601957054
5_2,0.63827883295
5_3,0.27356660320000004
5_4,0.9159489090499999
5_5,0.0511404025
6_1,7.0239725025999995
6_2,5.2515145472
6_3,11.4080201594
6_4,5.38726737995
6_5,2.99240328405
7_1,4.3865837525
7_2,3.2101380623
7_3,3.7185407841
7_4,5.6156736150499995
7_5,3.72153405295
8_1,11.469605321
8_2,11.22423097955
8_3,12.1420421734
8_4,12.32222164735
8_5,11.34164122755
9_1,11.51878487305
9_2,11.729229595900001
9_3,10.61782913095
9_4,10.9357721379
9_5,11.293381944250001
10_1,2.8116967387000003
10_2,3.7907303327
10_3,1.8698090612
10_4,10.42669840405
10_5,1.5277281278000001
11_1,0.0027784075499999996
11_2,0.0059512793
11_3,0.00378708
11_4,0.0036764780000000004
11_5,0.0040426137
12_1,8.405585e-05
12_2,0.00046538815
12_3,0.00109127215
12_4,0.00012401725
12_5,0.0005142749
13_1,0.6385040291999999
13_2,0.35933445394999997
13_3,0.91199996765
13_4,0.61187610195
13_5,1.1429060924
14_1,3.2635e-07
14_2,5.622e-07
14_3,3.033e-07
14_4,4.919e-07
14_5,4.5715e-07
15_1,14.4819798987
15_2,17.4537991433
15_3,9.4867323442
15_4,14.947547091099999
15_5,12.48259357505
16_1,0.9652289935
16_2,0.5977907972000001
16_3,0.60725933975
16_4,0.6280812511
16_5,0.9551940058
17_1,0.00438445965
17_2,0.0073519064
17_3,0.00479966445
17_4,0.0061368188
17_5,0.0046032893
18_1,0.0346087561
18_2,0.04489850585
18_3,0.027833414
18_4,0.02755255595
18_5,0.0291873288
19_1,0.4761430416
19_2,0.47669621435
19_3,0.5191250962
19_4,0.6130302314
19_5,0.51006444705
20_1,2.0104495674
20_2,2.0235672733500003
20_3,2.013633082
20_4,2.0564593507
20_5,1.9742525701
21_1,9e-10
21_2,1.56313445085
21_3,1.93775717695
21_4,9e-10
21_5,8.5e-10
22_1,14.584841529
22_2,1.9550001571500002
22_3,0.6918844468
22_4,5.0627699166
22_5,0.6918765224
23_1,0.049615364800000006
23_2,0.054471139749999994
23_3,0.0584929888
23_4,0.0516485141
23_5,0.051149806549999996
24_1,38.6877565475
24_2,40.68709113165
24_3,11.522386898499999
24_4,38.7873515158
24_5,40.083134009700004
