,target
1_1,0.0276248277
1_2,0.0492691735
1_3,0.030449049399999997
1_4,0.0387246947
1_5,0.0303413144
2_1,4482.2282596516
2_2,739.429050775
2_3,1612.509762782
2_4,2396.99347590005
2_5,1013.2022853619
3_1,12.22243134945
3_2,10.85896150025
3_3,11.979945296
3_4,13.2833956819
3_5,14.6739985928
4_1,16.683395979700002
4_2,15.4523274316
4_3,17.70917110635
4_4,22.5354155078
4_5,18.829034561900002
5_1,0.0
5_2,0.57800208285
5_3,0.07299222375
5_4,0.68754254205
5_5,0.0
6_1,1.7650763186000002
6_2,2.0239920337
6_3,2.44491532115
6_4,2.8508305877
6_5,2.01608686585
7_1,0.7299341378
7_2,0.5838232712
7_3,2.368696357
7_4,0.27551863325000003
7_5,0.42226054074999997
8_1,5.4580160531
8_2,5.5314920505
8_3,5.2357363126
8_4,5.0654097902
8_5,6.3475669209
9_1,4.115026357650001
9_2,4.85758431125
9_3,4.6225029929999994
9_4,4.0137443042
9_5,5.0755039318
10_1,2751.4868435607996
10_2,721.4761569275
10_3,2577.70352285105
10_4,5262.36071485765
10_5,2452.00081807815
11_1,36.59569791155
11_2,58.24517881415
11_3,23.49182518945
11_4,41.0383476425
11_5,25.8498580694
12_1,5532.567292801
12_2,18034.25736951865
12_3,12165.90101349735
12_4,14155.66291288585
12_5,5422.602745377249
13_1,23.9949996146
13_2,24.259817178
13_3,20.50824911235
13_4,23.255906887050003
13_5,17.51591046675
14_1,0.035628475150000005
14_2,0.041004988650000004
14_3,0.034965649599999996
14_4,0.0279458876
14_5,0.039420594249999996
15_1,11.887160943249999
15_2,10.51901563295
15_3,14.512347756
15_4,15.7468007308
15_5,9.122487315699999
16_1,2.13179175565
16_2,2.4644170918
16_3,2.6981542003500003
16_4,2.17477137185
16_5,3.28552084355
17_1,0.23825640835
17_2,0.17898638044999998
17_3,0.27234230595
17_4,0.3811481323
17_5,0.2327198675
18_1,1.0448962088
18_2,1.1037859482
18_3,1.86302334445
18_4,1.16851715345
18_5,1.1332162751000001
19_1,2.07391156075
19_2,1.60925735385
19_3,1.32780521605
19_4,1.3935742886
19_5,1.6400702553
20_1,2.2326038005999997
20_2,2.00244437555
20_3,2.0420198424500002
20_4,1.9940603395999998
20_5,1.9403075846
21_1,1.34616562495
21_2,1.888361133
21_3,2.0279695944
21_4,1.4964356912
21_5,2.1279618391
22_1,1.9790444315
22_2,1.9767831885999998
22_3,8.814876132350001
22_4,7.314012637099999
22_5,2.9625502596
23_1,2.5988075994999997
23_2,2.6619426785
23_3,3.0323195932
23_4,2.0658753396
23_5,2.77363501965
24_1,19.106918752600002
24_2,19.042857879350002
24_3,20.01245201755
24_4,22.6179958719
24_5,20.9375444113
