,target
1_1,39.25251118095
1_2,28.6970484719
1_3,33.02166576955
1_4,32.08906202175
1_5,38.1124748572
2_1,179742.272036213
2_2,179874.015361095
2_3,141089.451073658
2_4,144608.247247008
2_5,123381.072517728
3_1,526.1909178455501
3_2,526.5360515908501
3_3,604.6925880543499
3_4,602.07671187255
3_5,668.2236611218
4_1,1240.8869383382
4_2,1117.2878509219
4_3,1332.9966141626
4_4,877.2124041838
4_5,1237.309711305
5_1,106.38804749420001
5_2,107.4018129313
5_3,122.70484874825
5_4,130.54627484625001
5_5,95.1557547125
6_1,10197.289857111049
6_2,3882.70950391955
6_3,757.1138860785
6_4,378.6845116278
6_5,6796.6057736368
7_1,407.26095198204996
7_2,523.3884850229
7_3,327.3104670796
7_4,203.2574872789
7_5,552.569422392
8_1,49489.4033421294
8_2,17268.367793543897
8_3,52419.700431519304
8_4,10191.824227730649
8_5,9212.3405213587
9_1,12712.622942320999
9_2,9609.20797958695
9_3,13079.9574500412
9_4,9226.12946155115
9_5,9416.204821596
10_1,948176.17157786
10_2,1163707.44446154
10_3,887743.544861272
10_4,741571.927119024
10_5,962442.741655028
11_1,244.1720758749
11_2,328.4046352008
11_3,241.477042005
11_4,315.7565674471
11_5,310.6546721047
12_1,34332214.363908306
12_2,176619307.300795
12_3,123749589.81798351
12_4,139556313.845908
12_5,27186497.765256897
13_1,1056.1445440282
13_2,1341.6431660809499
13_3,636.3909528946999
13_4,1603.4035769884
13_5,564.3753309763999
14_1,45.1564427962
14_2,34.1121207181
14_3,24.20006708415
14_4,28.8105897172
14_5,38.5451742736
15_1,544.5684854431
15_2,502.9909873828
15_3,440.95462462415003
15_4,674.94728099175
15_5,534.6307441614999
16_1,26.49337064845
16_2,27.41012251835
16_3,26.0580855805
16_4,25.1558293543
16_5,27.18234419665
17_1,3.88082940325
17_2,3.81742057655
17_3,9.7322037863
17_4,6.47312464925
17_5,14.2458728749
18_1,20.11425208845
18_2,32.628782930149995
18_3,32.1945943462
18_4,31.87601180715
18_5,44.9526237892
19_1,6.98181635295
19_2,8.116189607599999
19_3,6.179803475
19_4,7.679635301899999
19_5,7.1013048455
20_1,14201.462123962501
20_2,12637.001061761799
20_3,39333.7223686024
20_4,6717.9085488334
20_5,27760.1051063633
21_1,32.593223399699994
21_2,27.24113151705
21_3,20.5651574331
21_4,33.24813024135
21_5,60.171676409599996
22_1,43.46271257505
22_2,66.1976261717
22_3,28.866268067100002
22_4,36.21298301275
22_5,27.1759015612
23_1,2.9935397350499997
23_2,3.05658779685
23_3,3.15648497295
23_4,3.183570716
23_5,2.9560561826
24_1,393.07150184515
24_2,397.09085966225
24_3,413.11271686279997
24_4,398.78992307354997
24_5,406.43147013545
