,target
1_1,8.5e-10
1_2,6e-10
1_3,6e-10
1_4,8e-10
1_5,8e-10
2_1,7.5e-10
2_2,7e-10
2_3,7e-10
2_4,5.5e-10
2_5,6e-10
3_1,7.0892935208
3_2,9.824113975700001
3_3,2.9878725585
3_4,6.2501361171
3_5,5.47226977615
4_1,10.4480405469
4_2,10.44745665405
4_3,10.385646964749998
4_4,13.178048975949999
4_5,14.5485678848
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.5e-10
6_2,9e-10
6_3,7.000000000000001e-10
6_4,6.5e-10
6_5,7.999999999999999e-10
7_1,0.4584131079
7_2,0.1305530503
7_3,0.15782698065
7_4,0.0
7_5,0.31799466975
8_1,8e-10
8_2,7.5e-10
8_3,8.5e-10
8_4,9e-10
8_5,9e-10
9_1,9e-10
9_2,7e-10
9_3,7e-10
9_4,1.4500000000000002e-09
9_5,7e-10
10_1,8e-10
10_2,6.5e-10
10_3,5.5e-10
10_4,9.5e-10
10_5,7e-10
11_1,7.5e-10
11_2,9e-10
11_3,6.5e-10
11_4,9e-10
11_5,8e-10
12_1,0.3319832723
12_2,0.00034219869999999996
12_3,0.6880306922999999
12_4,8e-10
12_5,4.6249999999999994e-08
13_1,1.878e-07
13_2,6.005000000000001e-08
13_3,2.465e-07
13_4,3.4805e-07
13_5,4.6314999999999996e-07
14_1,8e-10
14_2,9e-10
14_3,9e-10
14_4,8e-10
14_5,9e-10
15_1,6.8139242961
15_2,3.4824107476
15_3,7.8736247964
15_4,11.11508063325
15_5,10.5636910641
16_1,7.2476270034
16_2,6.9235213101
16_3,4.5661039902
16_4,0.36096555705
16_5,8.562375043549999
17_1,0.00804418565
17_2,0.00711479315
17_3,0.16874607060000002
17_4,0.0561304355
17_5,0.0107015642
18_1,0.0647339658
18_2,0.00936593375
18_3,0.32346042095
18_4,0.3104879648
18_5,0.1768021082
19_1,0.76065784165
19_2,1.02369129965
19_3,0.77847825905
19_4,0.7706226071
19_5,0.6898811646
20_1,1.86876398255
20_2,1.79644469705
20_3,1.57933567625
20_4,1.81357756155
20_5,1.6385464975500001
21_1,1.2452555353
21_2,1.8030193778
21_3,2.08114801835
21_4,1.7503751766
21_5,0.6226277680000001
22_1,0.34592845590000004
22_2,1.9550005505999999
22_3,3.69825344125
22_4,7.2716291936
22_5,0.6918569112
23_1,1.9500578638000001
23_2,2.1206925729000003
23_3,2.1025745750500002
23_4,2.127496392
23_5,2.43776525915
24_1,15.501515040000001
24_2,15.592580479949998
24_3,14.4434525986
24_4,17.0550573035
24_5,14.712956170550001
