,target
1_1,7.5e-10
1_2,6.5e-10
1_3,6e-10
1_4,7e-10
1_5,7.5e-10
2_1,7e-10
2_2,5.5e-10
2_3,7.5e-10
2_4,6e-10
2_5,7.000000000000001e-10
3_1,2.9848771713
3_2,2.9848771713
3_3,1.49243864085
3_4,2.4873976668999997
3_5,1.98991820795
4_1,5.9697497588
4_2,3.979836422
4_3,6.467229834499999
4_4,5.96975027335
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7e-10
6_2,9e-10
6_3,9e-10
6_4,7.5e-10
6_5,8e-10
7_1,0.0
7_2,0.0
7_3,0.00294919025
7_4,0.0
7_5,0.0298538987
8_1,7e-10
8_2,6e-10
8_3,8.5e-10
8_4,7.000000000000001e-10
8_5,8.5e-10
9_1,7.5e-10
9_2,7.5e-10
9_3,7.5e-10
9_4,6.5e-10
9_5,7e-10
10_1,7.5e-10
10_2,5e-10
10_3,8e-10
10_4,6.5e-10
10_5,7e-10
11_1,5e-10
11_2,7e-10
11_3,7.999999999999999e-10
11_4,7e-10
11_5,6e-10
12_1,8.5e-10
12_2,7.5e-10
12_3,9e-10
12_4,8e-10
12_5,7.5e-10
13_1,9e-10
13_2,9e-10
13_3,9.5e-10
13_4,8.5e-10
13_5,9.5e-10
14_1,9e-10
14_2,9e-10
14_3,1e-09
14_4,9e-10
14_5,9.5e-10
15_1,1.9899181372
15_2,1.9899181196
15_3,1.9899181368
15_4,2.4873976708
15_5,2.9848771713
16_1,0.06910946795
16_2,0.009464989449999999
16_3,0.0790031803
16_4,0.06880160554999999
16_5,0.0127780762
17_1,0.00019441815000000002
17_2,6.918055e-05
17_3,0.0001443534
17_4,0.00010651725
17_5,6.20393e-05
18_1,0.05960940754999999
18_2,0.03482533275
18_3,0.20085292675
18_4,0.025598758399999998
18_5,0.0393974493
19_1,0.1394078615
19_2,0.16657707285
19_3,0.13744446155
19_4,0.16953126759999998
19_5,0.48726487675
20_1,1.28319619585
20_2,1.40157772715
20_3,1.1054709607
20_4,1.1456668893500002
20_5,0.9870532226
21_1,1.2452555353
21_2,1.36650838355
21_3,3e-10
21_4,0.4649986949
21_5,4e-10
22_1,5.5e-10
22_2,0.69185691165
22_3,7.000000000000001e-10
22_4,0.3459284561
22_5,7.000000000000001e-10
23_1,0.24885017355
23_2,0.00047112445
23_3,0.07429878435000001
23_4,0.07003637830000001
23_5,0.07683573305
24_1,6.30305942245
24_2,6.2504445216499995
24_3,5.55260035285
24_4,6.516491913
24_5,5.500297418800001
