,target
1_1,6.17012e-05
1_2,7.383625e-05
1_3,8.3733e-06
1_4,9.549700000000001e-06
1_5,7.91717e-05
2_1,721.5059458366
2_2,759.92598813345
2_3,566.54591586355
2_4,704.3253904475
2_5,600.8054662981
3_1,7.1099146205
3_2,6.01784752735
3_3,3.18992799935
3_4,3.1228242987
3_5,3.01965394595
4_1,10.6036526794
4_2,11.717085904600001
4_3,10.79817520035
4_4,10.43053822245
4_5,10.6353946294
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.3076603233
6_2,1.4089238049500001
6_3,0.0342190851
6_4,0.1945073001
6_5,1.7802032057
7_1,0.4140378159
7_2,0.031358561199999996
7_3,0.27297482275
7_4,0.0725199082
7_5,0.27651949345
8_1,2.1127080959
8_2,3.26569102425
8_3,2.57280554145
8_4,2.800082184
8_5,3.91185666955
9_1,3.4045071702
9_2,3.4570987220499996
9_3,3.3714553269
9_4,3.2724337857499997
9_5,1.8343989144
10_1,629.0833883273001
10_2,405.98424665575
10_3,1422.6617488941
10_4,596.7197442591
10_5,552.56592212815
11_1,22.7303010708
11_2,43.19934306425
11_3,15.40330303635
11_4,28.3788409238
11_5,17.16173251695
12_1,11.48946933975
12_2,16.77731544935
12_3,6.72350744145
12_4,5.8115753042
12_5,22.70436347495
13_1,4.9132379856499995
13_2,2.5961398206
13_3,1.6507495388
13_4,3.97527026365
13_5,7.3902658519
14_1,0.00547313785
14_2,0.00189637825
14_3,0.00433234675
14_4,0.00246620425
14_5,0.00542981445
15_1,3.38097599295
15_2,5.9124039753
15_3,5.9719979353
15_4,4.9568802952
15_5,3.8887047057000004
16_1,1.0971627288999999
16_2,0.5558811952
16_3,2.0518422081
16_4,0.50168223145
16_5,1.0055453555
17_1,0.0330909449
17_2,0.00869209805
17_3,0.02169883125
17_4,0.06420147470000001
17_5,0.01817167705
18_1,0.16748997655
18_2,0.27240020914999996
18_3,0.2125689691
18_4,0.08390200395
18_5,0.07779216964999999
19_1,0.5907163494500001
19_2,0.4599480709
19_3,0.464295656
19_4,0.5213069258999999
19_5,0.3461288513
20_1,1.8342863944499999
20_2,1.94270763195
20_3,1.6973592591
20_4,1.5629212305
20_5,2.0088579172
21_1,1.2453395188999998
21_2,1.93790492185
21_3,0.01605214995
21_4,3.41292189785
21_5,2.11863782245
22_1,0.7197998030499999
22_2,0.73190783275
22_3,2.3397826601
22_4,1.33325263275
22_5,0.6933174311
23_1,1.0667171886
23_2,1.20231640675
23_3,1.09133827995
23_4,1.20302280805
23_5,1.13144214555
24_1,9.33115153225
24_2,9.70261902855
24_3,10.9302606081
24_4,9.2308588702
24_5,11.647546247249998
