,target
1_1,8.5e-10
1_2,8.5e-10
1_3,9e-10
1_4,8.5e-10
1_5,9e-10
2_1,522.5292624681
2_2,498.19021534875003
2_3,648.7581652868
2_4,810.0252031407
2_5,562.66377555495
3_1,69.14942738319999
3_2,65.16969958825
3_3,50.742836276350005
3_4,65.66736193415
3_5,52.732715693399996
4_1,143.27341652265
4_2,111.958379864
4_3,120.3895529996
4_4,143.77076555809998
4_5,103.67176239829999
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.08237620895
6_2,0.125327301
6_3,0.41446120805
6_4,0.07366051679999999
6_5,0.06742244425
7_1,20.22761791445
7_2,15.45519463645
7_3,17.247982683
7_4,15.38719441835
7_5,15.05150200645
8_1,22.47257684645
8_2,22.705218968700002
8_3,22.631708209899998
8_4,22.899316530900002
8_5,22.26392281545
9_1,21.7752793106
9_2,22.2032063594
9_3,24.51443649785
9_4,22.00239770885
9_5,21.9075411496
10_1,804.71062199455
10_2,445.20890708375
10_3,987.52123325015
10_4,821.2567113115
10_5,570.5554874905499
11_1,26.861600254149998
11_2,35.7182787454
11_3,32.04139506385
11_4,29.875123076900003
11_5,31.64840246035
12_1,2.4035105756
12_2,2.0039168883
12_3,2.2216627792
12_4,0.15958345505
12_5,1.8681987206500001
13_1,0.7354331164000001
13_2,0.9906600008499999
13_3,0.5790574372
13_4,2.1229463709
13_5,4.50742468165
14_1,0.00012532424999999999
14_2,0.00013469695
14_3,0.0001041917
14_4,0.00010322625
14_5,8.4832e-05
15_1,46.762997700149995
15_2,67.15960775895
15_3,49.74788034235
15_4,175.87185741000002
15_5,75.61967715885
16_1,24.9910376907
16_2,31.4234235789
16_3,32.56273094085
16_4,30.800300088649998
16_5,33.17471043215
17_1,0.49775443405
17_2,0.20930733294999998
17_3,0.2702118759
17_4,0.27343833745
17_5,0.23537745695
18_1,1.327162959
18_2,1.41402631945
18_3,1.12913606025
18_4,2.33958958875
18_5,0.89103126965
19_1,5.6709527565
19_2,5.9376356253
19_3,5.77269959915
19_4,5.895251952500001
19_5,5.96499722275
20_1,2.3295602979
20_2,2.46118069315
20_3,2.66867398735
20_4,2.38227381015
20_5,2.4117460358500002
21_1,5.7811973717
21_2,2.05900990545
21_3,7.0110980338
21_4,4.0261671967999995
21_5,2.4108247579
22_1,14.584841529
22_2,7.27162919455
22_3,11.1256184504
22_4,14.584841529
22_5,8.7427505321
23_1,4.04069882115
23_2,4.041030349
23_3,3.8080923126500004
23_4,3.6854927553500003
23_5,4.1867648885
24_1,256.33453294195
24_2,249.7872739805
24_3,254.47412419835
24_4,238.64140367254998
24_5,245.61817889269997
