,target
1_1,0.0017426274
1_2,0.0024693836
1_3,0.0016797914
1_4,0.0022372056999999997
1_5,0.0015446298
2_1,15907.29605612295
2_2,14696.28393066
2_3,14923.155380907949
2_4,12717.056618803701
2_5,16375.60332362535
3_1,89.71215587275
3_2,71.1255902292
3_3,82.52747934345001
3_4,98.5908380713
3_5,110.0554157516
4_1,135.0082470519
4_2,170.33520859545
4_3,161.46792755234998
4_4,214.57971508005
4_5,136.15861109455
5_1,15.0790741084
5_2,21.8389454778
5_3,19.02601336115
5_4,16.14847784845
5_5,14.575214897799999
6_1,6.1770049297
6_2,5.742828980800001
6_3,5.528534458699999
6_4,7.797526911249999
6_5,3.4609033134000002
7_1,20.6016096051
7_2,19.66049710255
7_3,15.754352995000001
7_4,21.9219099928
7_5,25.05416825745
8_1,29.665949483
8_2,29.360107587599998
8_3,28.34641087445
8_4,28.14778235735
8_5,28.56948230115
9_1,28.93000793035
9_2,28.2449482425
9_3,28.844202760199998
9_4,28.94395842055
9_5,28.902172074
10_1,12589.5005928021
10_2,16164.4285920985
10_3,12846.94354192935
10_4,15288.1613700905
10_5,16212.899665480501
11_1,222.94861334855
11_2,221.18894171390002
11_3,229.38371189295
11_4,191.7628349741
11_5,212.75214870225
12_1,1356.1092343804498
12_2,1665.5587058312499
12_3,2087.6469847091003
12_4,1493.2999054916
12_5,1365.2477392629
13_1,11.4496834458
13_2,10.908485418400002
13_3,11.14773126
13_4,9.347445279799999
13_5,16.26729924775
14_1,0.01090264805
14_2,0.0096452938
14_3,0.00868232185
14_4,0.00995952885
14_5,0.00923011825
15_1,84.51562175545
15_2,101.23003427750001
15_3,102.47236529475
15_4,86.35128472105
15_5,106.82839476735
16_1,7.61797616865
16_2,37.4939606992
16_3,36.28385389265
16_4,11.3483923414
16_5,30.3082934803
17_1,0.7307508997500001
17_2,0.77704313175
17_3,0.99213916715
17_4,0.86589148635
17_5,0.8171593726999999
18_1,2.9846519928
18_2,6.827562787250001
18_3,4.86325368375
18_4,4.95714612915
18_5,2.88436031095
19_1,6.7944223799
19_2,6.988735828199999
19_3,6.5888412265
19_4,7.5525283755
19_5,6.9484450696
20_1,2.1499332184
20_2,2.0240117461500002
20_3,1.90016654995
20_4,2.20255000965
20_5,1.8676474395
21_1,7.63361320495
21_2,1.999598782
21_3,5.59097713005
21_4,6.4063910846
21_5,3.6410809346499997
22_1,14.586430516
22_2,4.62611187235
22_3,11.1272434901
22_4,14.58637298715
22_5,8.0084572116
23_1,4.623728577950001
23_2,4.768010579249999
23_3,4.9850065565
23_4,4.85913504215
23_5,4.9696046466
24_1,285.61123036935
24_2,192.95368344275002
24_3,292.4915645154
24_4,249.17212515490002
24_5,273.9655380387
