,target
1_1,9e-10
1_2,9e-10
1_3,9.5e-10
1_4,9e-10
1_5,9e-10
2_1,0.9817506479
2_2,0.8496383142
2_3,0.7570976622000001
2_4,1.66766976795
2_5,1.36450152915
3_1,35.33932267895
3_2,37.81276792145
3_3,35.948331731349995
3_4,41.3651892324
3_5,39.30837575060001
4_1,77.15408000065
4_2,84.07575521095
4_3,89.5606430981
4_4,89.0770823968
4_5,86.07942449215
5_1,5.72495201305
5_2,9.178674982
5_3,2.5421231234
5_4,11.10841053395
5_5,0.24068830835
6_1,5.9807845364
6_2,8.7893730291
6_3,6.821337905249999
6_4,4.1772478179
6_5,3.11017288495
7_1,8.403920302
7_2,9.48706276115
7_3,13.173820409600001
7_4,8.4544253724
7_5,11.2703064257
8_1,9.71615394905
8_2,9.84339748885
8_3,10.226596492599999
8_4,10.55843165525
8_5,10.8684323934
9_1,9.68062838445
9_2,9.982942201299998
9_3,10.7254340804
9_4,10.32945329515
9_5,10.7982723198
10_1,1.5808536962000002
10_2,1.7406901827499999
10_3,0.84281175725
10_4,1.7172890202
10_5,1.8246440166999998
11_1,0.00173999725
11_2,0.00517060305
11_3,0.00479938715
11_4,0.0012171625
11_5,0.00432109485
12_1,0.00024255845
12_2,0.0013395494500000001
12_3,4.20351e-05
12_4,1.133735e-05
12_5,0.00016991035000000002
13_1,0.8858401965
13_2,0.60873133075
13_3,0.4415797209
13_4,0.8576660032000001
13_5,0.84185191315
14_1,1.8405e-07
14_2,2.9490000000000003e-07
14_3,2.5874999999999996e-07
14_4,2.67e-07
14_5,3.2395e-07
15_1,33.33363021685
15_2,44.78617203445
15_3,38.461656687849995
15_4,35.8347510388
15_5,33.86048881485
16_1,1.61423119005
16_2,1.18764279645
16_3,1.29047045935
16_4,1.1026827940000001
16_5,1.2641335470000001
17_1,0.0177437719
17_2,0.0277514601
17_3,0.0200391203
17_4,0.02392350745
17_5,0.028139801
18_1,0.34861692395
18_2,0.3801129689
18_3,0.22459383770000002
18_4,0.43061710870000003
18_5,0.1965637597
19_1,0.67671515715
19_2,0.7666775621999999
19_3,0.69895151255
19_4,0.70539553425
19_5,0.6190418448
20_1,1.8688521874
20_2,1.7208545172999998
20_3,1.81287940655
20_4,1.9249153314499998
20_5,1.9116832408
21_1,1.0499999999999999e-09
21_2,1.24652757475
21_3,1.9377467928
21_4,9.5e-10
21_5,4.15e-09
22_1,14.584841529
22_2,1.95500063885
22_3,0.6918671655499999
22_4,5.06276431495
22_5,0.6918697708
23_1,0.09633311935
23_2,0.09468013445000001
23_3,0.10334362089999999
23_4,0.0992977854
23_5,0.10353876814999999
24_1,50.31011723935
24_2,57.582104096600006
24_3,34.60011955585
24_4,50.48060562325
24_5,54.0164687318
