,target
1_1,1.473e-07
1_2,2.481e-07
1_3,1.4795e-07
1_4,1.9885e-07
1_5,1.6115e-07
2_1,8931.55049756775
2_2,14375.1746488655
2_3,10989.88441694835
2_4,7453.597862418501
2_5,17349.9880522784
3_1,98.80695325035
3_2,77.1640201079
3_3,113.5516441529
3_4,110.97616344709999
3_5,89.59309846565
4_1,190.0559034833
4_2,167.6544852797
4_3,170.17749974819998
4_4,211.7292271512
4_5,158.23335653265002
5_1,24.2681201351
5_2,3.97388388155
5_3,16.68992595365
5_4,27.1904690769
5_5,20.72487525315
6_1,5.8477626888
6_2,4.15746301165
6_3,6.70620310625
6_4,3.20479533715
6_5,3.2821717756
7_1,23.199974652
7_2,21.8133649536
7_3,30.018753254099998
7_4,24.77221878855
7_5,22.9899170803
8_1,27.901224832799997
8_2,27.37242284755
8_3,28.1634898318
8_4,27.20668219365
8_5,27.4210552486
9_1,26.9205394411
9_2,26.96711394945
9_3,26.890716432799998
9_4,27.52423889995
9_5,26.62301588515
10_1,11051.07931950755
10_2,10806.3596620606
10_3,14943.28090790705
10_4,10082.6241687371
10_5,19382.01608895875
11_1,231.1550155104
11_2,214.20202467825
11_3,209.7808092718
11_4,237.0536896459
11_5,241.53176903259998
12_1,1.5993687574
12_2,3.0436329132499997
12_3,2.3802067011
12_4,1.8589682082499999
12_5,0.6556884877
13_1,1.8204760979999999
13_2,3.2205405246999996
13_3,0.6778110908499999
13_4,2.38041034785
13_5,4.5093358738000004
14_1,0.0031727634
14_2,0.0034386519
14_3,0.00282648875
14_4,0.0031141634
14_5,0.0034143417000000002
15_1,92.0975020195
15_2,102.59141999405
15_3,178.87527888995
15_4,99.4548554667
15_5,78.98738023485001
16_1,13.12702753465
16_2,33.6137696208
16_3,5.7049484748
16_4,5.9229927887
16_5,5.08376544155
17_1,2.0065626958
17_2,1.4787286419
17_3,2.47551347025
17_4,1.0189148372
17_5,0.7533581537
18_1,3.8616565251
18_2,6.0173124623500005
18_3,6.1115043483000004
18_4,7.57105645635
18_5,3.80434274955
19_1,7.0024526429
19_2,6.7122839536
19_3,6.3080158787
19_4,6.27086976855
19_5,6.545467673599999
20_1,1.8624862813
20_2,1.8460753201000002
20_3,1.9221161258500001
20_4,1.9775217475
20_5,1.9281787313
21_1,11.44652255055
21_2,2.58459532995
21_3,7.01109843065
21_4,12.1931269401
21_5,2.4731232848499998
22_1,14.5848416837
22_2,7.28165118225
22_3,11.1256192329
22_4,9.823789915099999
22_5,8.74275079425
23_1,4.44561771035
23_2,4.14990292835
23_3,3.7335887324
23_4,4.5382782949
23_5,4.8423204354500005
24_1,296.04324044085
24_2,275.98537140329995
24_3,121.09713908145
24_4,273.88577515040004
24_5,287.70063863215
