,target
1_1,0.00720848155
1_2,0.006655564750000001
1_3,0.0056233728
1_4,0.00772350615
1_5,0.00452722975
2_1,50846.110970869646
2_2,52077.1054586839
2_3,31579.97301226155
2_4,35640.2179254752
2_5,58374.57438263535
3_1,107.0947438483
3_2,98.62500730035
3_3,98.99604475195
3_4,122.672473748
3_5,118.3098693412
4_1,173.0236799792
4_2,174.71794300295
4_3,174.91075810805
4_4,187.54187551040002
4_5,181.878147059
5_1,40.8155627577
5_2,28.75706732705
5_3,32.2092020396
5_4,39.12407057315
5_5,33.3184764702
6_1,48.42343142855
6_2,41.16504678255
6_3,50.44076955680001
6_4,28.51910674735
6_5,23.1294056186
7_1,28.506991723299997
7_2,22.3859318795
7_3,30.11052736815
7_4,20.5565994214
7_5,26.40328481775
8_1,34.92198522945
8_2,39.9964565353
8_3,31.3333753959
8_4,30.28871174435
8_5,31.1445854746
9_1,30.3264862761
9_2,29.276918568699998
9_3,30.31734017755
9_4,29.85568374975
9_5,30.3740791221
10_1,37972.7463875151
10_2,33243.951978960904
10_3,36283.50323347865
10_4,39253.00103775835
10_5,38124.699212844454
11_1,182.43910411525
11_2,281.0270851156
11_3,222.22514985499998
11_4,222.04288174735
11_5,219.03621637395003
12_1,7974.89078142795
12_2,7713.08177020775
12_3,10733.5429815065
12_4,9743.9554389712
12_5,6636.920435828601
13_1,35.005557832899996
13_2,38.8006983109
13_3,35.42879046525
13_4,32.582381341
13_5,39.9571172416
14_1,0.0371683509
14_2,0.04372600975
14_3,0.0437555383
14_4,0.03559925
14_5,0.043904878849999995
15_1,110.86654255775
15_2,220.55012205179997
15_3,126.05948259785
15_4,252.62934774720003
15_5,149.5928623337
16_1,23.8665949129
16_2,39.102461965399996
16_3,6.63948092605
16_4,6.9248812415000005
16_5,5.85048657745
17_1,1.4893652562000002
17_2,1.36872104945
17_3,1.7315428770499999
17_4,1.3244667636
17_5,1.25707510455
18_1,4.021363919400001
18_2,7.9828737702
18_3,4.3489470082
18_4,6.13216106345
18_5,5.5041276868
19_1,6.70846430755
19_2,6.85453825405
19_3,6.54666337995
19_4,6.6405876229
19_5,6.7779862979
20_1,2.1173031023
20_2,2.1604914002499997
20_3,2.1318211016
20_4,1.9832043801
20_5,2.1428864586
21_1,9.09123421315
21_2,2.12053996665
21_3,7.0162664416
21_4,12.1960627974
21_5,8.259049363899999
22_1,14.591316325400001
22_2,8.4467306411
22_3,11.1441575358
22_4,14.58965341345
22_5,8.0107243335
23_1,4.53302119025
23_2,4.785911806
23_3,4.60480512085
23_4,4.66856676985
23_5,4.79389308745
24_1,299.54424877925
24_2,312.9033450204
24_3,314.70461759525
24_4,294.86295202645
24_5,284.15003966209997
