,target
1_1,8e-10
1_2,7e-10
1_3,7.5e-10
1_4,7.5e-10
1_5,7e-10
2_1,9e-10
2_2,7.999999999999999e-10
2_3,5e-10
2_4,8e-10
2_5,7.5e-10
3_1,1.9899181142
3_2,1.9899181142
3_3,2.48739764275
3_4,2.48739764275
3_5,1.8996036732500001
4_1,4.974792766749999
4_2,3.97983622865
4_3,3.9798362289
4_4,4.47731323825
4_5,3.9798362284
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,6.5e-10
6_3,6.5e-10
6_4,8e-10
6_5,7e-10
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,5e-10
8_2,6e-10
8_3,7.5e-10
8_4,7e-10
8_5,5e-10
9_1,7.5e-10
9_2,7.5e-10
9_3,7e-10
9_4,7e-10
9_5,6e-10
10_1,7e-10
10_2,9e-10
10_3,9e-10
10_4,6.5e-10
10_5,6e-10
11_1,4e-10
11_2,8e-10
11_3,7.5e-10
11_4,9e-10
11_5,6e-10
12_1,8e-10
12_2,7e-10
12_3,8e-10
12_4,5.5e-10
12_5,9e-10
13_1,8e-10
13_2,1e-09
13_3,9e-10
13_4,7.999999999999999e-10
13_5,8.5e-10
14_1,9e-10
14_2,1e-09
14_3,9.5e-10
14_4,6.5e-10
14_5,9.5e-10
15_1,1.49243858685
15_2,1.9899181142
15_3,1.49243858595
15_4,1.9899181142
15_5,1.9899181142
16_1,0.01341930305
16_2,9.999999999999999e-10
16_3,8.38945e-06
16_4,0.00011266685
16_5,0.00017370425
17_1,1.08633e-05
17_2,1.3086999999999999e-06
17_3,3.31885e-06
17_4,6.04465e-06
17_5,1.6696999999999999e-06
18_1,0.022188643600000002
18_2,0.0039367416500000006
18_3,0.014252953950000001
18_4,0.0005424334
18_5,0.00859790335
19_1,0.0353428392
19_2,0.2495077567
19_3,0.14998328605
19_4,0.17891321745
19_5,0.2778626164
20_1,1.0857010564
20_2,1.22390658285
20_3,1.00676962295
20_4,0.86856138695
20_5,1.0462297661500002
21_1,1.2452555353
21_2,0.46499869504999997
21_3,4.5e-10
21_4,9e-10
21_5,7e-10
22_1,5e-10
22_2,0.6918569112
22_3,9.5e-10
22_4,0.6918569112
22_5,7.5e-10
23_1,0.3406546494
23_2,0.103437901
23_3,0.1163290495
23_4,0.12315681740000001
23_5,0.18116158625
24_1,5.913979417
24_2,6.16577696595
24_3,3.2116625339500002
24_4,5.4103606165
24_5,2.5006608631500002
