,target
1_1,4.999999999999999e-10
1_2,8e-10
1_3,5e-10
1_4,8.5e-10
1_5,5e-10
2_1,1.6565655804
2_2,0.0814871402
2_3,1.64725064385
2_4,0.11842012545
2_5,0.4784778323
3_1,5.9697493047
3_2,5.47226977615
3_3,2.9848771713
3_4,4.477313238
3_5,3.48235669985
4_1,8.954623957099999
4_2,8.954623957099999
4_3,7.9596674189
4_4,9.94957291585
4_5,8.45714442855
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,1e-09
6_2,9.5e-10
6_3,7e-10
6_4,9e-10
6_5,2e-09
7_1,2.0457649553
7_2,0.6615932945
7_3,1.966238534
7_4,0.0032871629
7_5,0.3529944994
8_1,2.8388249999999997e-05
8_2,5.5649e-06
8_3,0.0007857998
8_4,9.34525e-06
8_5,3.0947e-06
9_1,0.0006543287
9_2,0.0001033742
9_3,0.0018836486
9_4,0.0006415764
9_5,5.26678e-05
10_1,2.1116733503500003
10_2,6.82000626685
10_3,0.7885792507
10_4,1.71459849595
10_5,0.4492685636
11_1,2.2586978537
11_2,5.0953621057
11_3,2.4742945513
11_4,4.1559942027
11_5,2.4460679983
12_1,0.3362508282
12_2,2.0400560247
12_3,0.112741347
12_4,1.7083616498
12_5,2.8939786803
13_1,0.028834065399999997
13_2,0.0124272122
13_3,0.36313625225
13_4,0.0346518767
13_5,0.0506085493
14_1,3.5016499999999998e-06
14_2,4.82705e-06
14_3,2.8705e-06
14_4,3.4176e-06
14_5,8.6475e-06
15_1,4.477313238
15_2,7.9596649
15_3,2.9848771713
15_4,2.9848771713
15_5,5.9697493047
16_1,0.2699999985
16_2,0.36012689695
16_3,0.08103096795
16_4,0.31981410895
16_5,0.3821875947
17_1,0.0020585668
17_2,0.00040923525
17_3,0.018549376949999998
17_4,0.00024346239999999998
17_5,0.0001657527
18_1,0.0396004716
18_2,0.09002286855
18_3,0.11190597165
18_4,0.0447746753
18_5,0.0090077725
19_1,0.38190723309999997
19_2,0.584053913
19_3,0.4437496498
19_4,0.2721052647
19_5,0.25950825815
20_1,2.1911937685
20_2,2.05304072815
20_3,1.8666769825
20_4,2.17151467365
20_5,1.5201051751499999
21_1,1.2452555353
21_2,1.9377404959
21_3,0.3459284561
21_4,4.02039603815
21_5,1.9608271529
22_1,3.50886815795
22_2,0.6918569112
22_3,8.247340107900001
22_4,7.2716291936
22_5,3.9817430524
23_1,0.3199729237
23_2,0.4636777622
23_3,0.37934093675
23_4,0.40237633635000003
23_5,0.43530821145
24_1,8.678165681300001
24_2,9.4497944025
24_3,9.950324420600001
24_4,7.467109139
24_5,9.97706360355
