,target
1_1,6e-10
1_2,8e-10
1_3,4.5e-10
1_4,7e-10
1_5,7e-10
2_1,0.25365176745
2_2,0.15532784795
2_3,0.14523252120000002
2_4,0.033258877650000004
2_5,0.2124030781
3_1,7.9596674189
3_2,6.9647083618
3_3,3.48235418095
3_4,5.47226977615
3_5,3.97983370945
4_1,12.4369756191
4_2,8.954623957099999
4_3,6.9647083618
4_4,8.4571444287
4_5,6.9647083618
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,9.5e-10
6_2,7.5e-10
6_3,9e-10
6_4,7.5e-10
6_5,7e-10
7_1,0.08689926315
7_2,0.0116557514
7_3,0.379931707
7_4,0.20603683075
7_5,0.3529944994
8_1,4.816935e-05
8_2,1.99162543705
8_3,2.9094e-06
8_4,9.1997e-06
8_5,3.82e-06
9_1,1.8031499999999998e-06
9_2,6.568199999999999e-06
9_3,1.3091799999999999e-05
9_4,3.148e-07
9_5,1.392455e-05
10_1,0.1302955872
10_2,0.1397810934
10_3,0.0026101375
10_4,5.0640169835
10_5,2.1300064095
11_1,3.63620615475
11_2,10.9176119183
11_3,3.37189799705
11_4,7.4187395876
11_5,1.54848399945
12_1,2.79242
12_2,0.031624882550000004
12_3,0.23969575780000002
12_4,0.00873529335
12_5,0.3139699415
13_1,0.0024371517999999997
13_2,0.0011608424
13_3,0.05946326945
13_4,0.0010600772
13_5,0.00574938715
14_1,7.255e-07
14_2,2.8605e-06
14_3,1.0806e-06
14_4,4.33845e-06
14_5,4.0534999999999996e-07
15_1,6.4672288333
15_2,3.9798362284
15_3,5.9697493047
15_4,7.4621853714499995
15_5,3.9798362284
16_1,0.7434899757
16_2,0.25553129325
16_3,0.916464104
16_4,0.5776439308500001
16_5,1.60842668725
17_1,2.89017e-05
17_2,6.474165e-05
17_3,0.0008777603
17_4,0.01372379275
17_5,0.0041941122
18_1,0.0259679456
18_2,0.02103490355
18_3,0.7050416483
18_4,0.437326546
18_5,0.0246584558
19_1,0.2354066821
19_2,0.54388791565
19_3,0.36128284265
19_4,0.4712385856
19_5,0.33679464885
20_1,1.93457220145
20_2,1.7963941576
20_3,1.6976487743000002
20_4,1.9740652462
20_5,1.93455834505
21_1,1.2452555353
21_2,1.2465036233
21_3,0.78150492905
21_4,1.2452555353
21_5,1.2452555353
22_1,0.36268543054999997
22_2,1.9549988595
22_3,9.93418449125
22_4,6.2349563575
22_5,0.6918569112
23_1,1.2217937665
23_2,0.64823124985
23_3,0.2702956029
23_4,0.41696294339999995
23_5,0.67470901675
24_1,8.8904898457
24_2,7.8356521976
24_3,9.985251547699999
24_4,11.2024045838
24_5,8.2629599282
