,target
1_1,6e-10
1_2,5e-10
1_3,6e-10
1_4,5e-10
1_5,8e-10
2_1,8e-10
2_2,6e-10
2_3,6e-10
2_4,7.000000000000001e-10
2_5,7e-10
3_1,7.9596674189
3_2,14.51767989355
3_3,9.0599008141
3_4,6.467228833249999
3_5,7.46218789035
4_1,16.41678661295
4_2,10.944529454049999
4_3,16.41678661295
4_4,14.426871017949999
4_5,18.904151350249997
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.5e-10
6_2,8e-10
6_3,7.5e-10
6_4,8e-10
6_5,7.5e-10
7_1,0.5086204971
7_2,0.0904119473
7_3,0.379931707
7_4,0.210646474
7_5,0.1764972497
8_1,9e-10
8_2,8.5e-10
8_3,4.5e-10
8_4,9e-10
8_5,6e-10
9_1,7.5e-10
9_2,8.5e-10
9_3,7e-10
9_4,6e-10
9_5,8.5e-10
10_1,6e-10
10_2,6.5e-10
10_3,7.000000000000001e-10
10_4,7.999999999999999e-10
10_5,4.5e-10
11_1,1.7e-09
11_2,9e-10
11_3,3.2e-09
11_4,6.65e-09
11_5,8.5e-09
12_1,0.0024877439500000003
12_2,9.907e-07
12_3,0.0059232257
12_4,7.999999999999999e-10
12_5,6.75e-09
13_1,3.80625e-05
13_2,0.00038516509999999996
13_3,0.00033642614999999996
13_4,5.527335e-05
13_5,0.00014082825000000002
14_1,1.1e-09
14_2,2.4e-09
14_3,1.3e-09
14_4,1.8e-09
14_5,9.5e-10
15_1,6.467228833249999
15_2,7.9596674189
15_3,7.9596649
15_4,6.96470836185
15_5,10.94452945405
16_1,1.01849391065
16_2,2.2768383398000003
16_3,1.7012969216
16_4,1.0150745463
16_5,0.21484829849999998
17_1,0.296392352
17_2,0.00325993075
17_3,0.42820159280000003
17_4,0.1022321035
17_5,0.11487599570000001
18_1,0.55418701515
18_2,0.21854792865
18_3,0.7927342762
18_4,0.47385442904999997
18_5,0.4223383295
19_1,0.7255859067
19_2,0.9813082323
19_3,0.77834748
19_4,1.2431067519
19_5,1.40562062925
20_1,1.46778504885
20_2,1.34238052845
20_3,1.2239092923500001
20_4,1.6641504017000002
20_5,1.46081886305
21_1,1.5630098573
21_2,1.9701346099
21_3,1.9993848829
21_4,2.8555292553
21_5,1.2452555353
22_1,5.5e-10
22_2,1.9549988595
22_3,6e-10
22_4,7.2716291936
22_5,1.12546399155
23_1,1.7995551492
23_2,1.5961351393499998
23_3,1.35270269625
23_4,1.7491005575
23_5,2.26101939595
24_1,12.898740409950001
24_2,17.729354491800002
24_3,14.49136575
24_4,17.7181300148
24_5,14.50584780855
