,target
1_1,9e-10
1_2,9e-10
1_3,9e-10
1_4,1e-09
1_5,9e-10
2_1,8.526274858299999
2_2,10.793959638850001
2_3,11.44963406275
2_4,10.08998550035
2_5,11.4142762685
3_1,106.4602808009
3_2,100.9880134522
3_3,92.5308763264
3_4,104.4703322088
3_5,94.02322879035
4_1,166.6546263675
4_2,174.1163967315
4_3,180.5839001409
4_4,172.6243907146
4_5,177.59920173505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,5.124e-06
6_2,4.11265e-06
6_3,4.47751e-05
6_4,1.636205e-05
6_5,4.6671e-06
7_1,27.01081039575
7_2,18.1793012765
7_3,31.197417672
7_4,21.96735265585
7_5,27.1797767754
8_1,8.66772643985
8_2,8.77505381665
8_3,7.14678655505
8_4,8.2075691202
8_5,10.37823565995
9_1,10.39776275415
9_2,7.53489102835
9_3,8.39873807615
9_4,7.92227899255
9_5,7.18935122425
10_1,13.11459036655
10_2,16.2117512746
10_3,17.237057678950002
10_4,22.51497893225
10_5,13.1209589152
11_1,0.0419909518
11_2,0.03005275955
11_3,0.0658071284
11_4,0.03038070895
11_5,0.04961567405
12_1,0.00021557755000000002
12_2,2.20845e-06
12_3,1.9993e-06
12_4,3.365275e-05
12_5,1.617985e-05
13_1,2.04778738255
13_2,3.7380582882000004
13_3,2.42221068475
13_4,0.8829996559
13_5,10.9524230139
14_1,2.0879e-06
14_2,1.93225e-06
14_3,1.50405e-06
14_4,2.1812999999999998e-06
14_5,1.9043000000000001e-06
15_1,108.3471112426
15_2,102.97790099465
15_3,107.25042301190001
15_4,103.97286511230001
15_5,98.9981232056
16_1,4.37715677825
16_2,5.442084098
16_3,4.3941159056
16_4,4.9690926655
16_5,3.05828193135
17_1,2.1437692512
17_2,1.7624390157
17_3,2.6194638382499997
17_4,2.4018625586000004
17_5,1.10179109285
18_1,7.1367213094499995
18_2,5.5975354412
18_3,9.45260450475
18_4,9.15484312425
18_5,6.3079783589
19_1,2.3460838492500002
19_2,3.70206835635
19_3,3.7765763586500003
19_4,1.5631432191
19_5,1.9269014271499998
20_1,1.8954315942500002
20_2,1.97112075045
20_3,1.8624047207499999
20_4,1.89545584895
20_5,1.8265360130500001
21_1,9.4812803671
21_2,1.9993848829
21_3,7.0110980338
21_4,5.7560593425
21_5,2.2958043932
22_1,14.584841529
22_2,1.9549988595
22_3,11.1256184504
22_4,14.584841529
22_5,8.00718986285
23_1,3.17025049285
23_2,3.5376367035
23_3,3.38455573665
23_4,0.6211351571499999
23_5,3.10136751995
24_1,167.3287280839
24_2,155.1436649098
24_3,143.5674999372
24_4,127.8921735878
24_5,119.23953760735
